Number,ID,Fitness,Runtime,Preprocessed,Result
70,"10,794,997",22.000000,30.702609,15/100 (15.00%),"[ 0.31500656  1.          0.46952199  0.38955048  0.23401601  0.
  1.          1.          0.          0.74153429  0.38260977  0.45270461
  0.07480447  0.53705818  0.          1.          0.          0.
 -0.1162295   1.          0.20206587  0.18807375  1.          0.36224201
  0.          1.          0.          0.40380136  0.41580132  0.40328485
  0.45088601  1.          0.61018885  0.49956406  0.40288815  0.
  0.35047058  0.48463884  0.          0.69395988  0.32673338  0.47630235
  0.54590256 -2.2532955   0.12021965  0.34060849  0.4986021  -0.22181854
  0.44020511  0.47272412  0.36390323  0.50020591  0.          0.73818236
  0.37857265  0.6871233   0.41740338  0.33307719  0.52637418  0.85127891
  0.71164102 -5.14085508  1.          0.34006042  0.99156828  0.43100817
  0.83015702  0.27026044  0.10295479  0.42196132  0.2004885   0.51030445
  0.53511552  0.40793644  0.49491192  0.44485798  0.52899026  0.72085005
  0.60103103  0.04700164  0.57373855 -0.62377159  0.49574564  0.46755182
 -0.96888788  0.60501353  0.46830015  0.46073135  0.46992255  0.82569134
  0.69601998  0.37204507  0.54489911  0.02725081  0.          0.46713275
 -0.23876844  0.40318354  0.3210363   0.86640945]"
71,"10,826,492",8.000000,27.205159,55/100 (55.00%),"[0.55868534 0.38379031 0.73201446 0.35601257 0.58056562 0.39079898
 1.         0.60193402 0.37801456 0.45247387 0.55199715 0.31645181
 0.         0.43010167 0.43778002 0.         0.18998316 0.36708428
 0.51383874 0.49991833 0.         0.5674572  0.54875151 0.
 0.         0.53327817 0.62810732 0.42429214 0.40806605 0.69660974
 1.         0.         0.         1.         1.         0.
 0.         0.37955416 0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.36136031 0.         1.
 1.         0.         0.         0.         0.         0.
 0.30153655 0.         0.97875786 0.         0.         0.
 1.         0.         0.57208111 0.75776088 0.25212199 0.78218814
 0.4052473  0.         0.         0.         1.         0.
 0.4987797  0.765715   0.         0.         0.         1.
 0.         1.         0.         0.33311063 0.39412155 0.10678927
 1.         1.         0.         1.         0.         1.
 0.         0.18202258 0.37171825 0.51190557]"
72,"10,827,966",18.000000,30.052377,18/100 (18.00%),"[0.72961533 0.41465764 1.         0.         1.         0.
 0.         0.31437178 0.72839676 0.30745496 1.         0.
 0.         0.         1.         0.         0.2766876  0.72208949
 0.         0.         0.08706781 0.02207137 0.46659473 1.
 0.         0.11657879 0.42017002 0.39949671 1.         0.01689888
 0.39155651 0.54388271 0.         0.43133082 0.55514162 0.54753343
 0.47142179 0.31164064 0.46805922 0.88135754 0.         0.80616231
 0.08262917 0.0653736  0.63613818 0.51222268 0.         0.6532583
 0.38250004 0.53544445 0.45982474 0.30701796 0.00750396 0.65447912
 0.44306115 0.         0.         0.89219789 0.43676449 0.
 0.25003485 0.49610556 0.52950164 0.02827563 0.26259988 1.
 0.49335905 0.46152989 0.18983012 0.44704126 0.         0.
 0.78234932 1.         0.20678603 0.44371404 0.51115848 0.36624695
 0.41392525 0.52305184 1.         0.         0.         0.46880372
 0.63820688 0.90213211 0.42036309 0.38271038 0.79641701 0.58930792
 1.         0.         0.48768916 0.97043988 0.45747501 0.28112687
 0.556327   0.41260448 0.17964104 0.46262186]"
73,"10,857,612",10.000000,27.533455,50/100 (50.00%),"[0.48838819 0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.17332367 0.08993877
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.31952057 0.27213642 0.20510605
 0.         1.         0.         1.         1.         0.
 0.43118605 0.14673783 0.30462406 0.38361429 1.         0.
 1.         0.         0.         0.         0.         0.54675822
 0.52314269 0.         0.         0.         1.         0.
 0.14828572 1.         0.17680128 1.         0.46556019 0.1352743
 0.60915075 0.         0.         0.         0.         0.28355197
 0.62966478 0.40183348 0.195071   1.         0.         1.
 1.         0.         0.         0.25134655 0.41507416 0.28102769
 0.11903651 0.50200993 0.         0.         0.         0.91910761
 0.6357722  0.05001801 0.58044356 0.5052151  0.         0.
 0.40350893 1.         0.3916022  0.01921093 0.35484403 0.32309753
 0.         0.         1.         1.         0.         0.11752598
 1.         0.         1.         0.22541591]"
74,"10,873,435",18.000000,30.604378,18/100 (18.00%),"[0.5071603  0.68010308 0.         1.         0.         0.48129777
 0.         0.65742488 0.39080233 0.17822818 0.72054541 0.
 0.         1.         0.         0.36358056 1.         0.41926806
 0.45257044 0.56605945 0.10968474 0.13532605 0.02401224 0.
 0.83908229 0.21258025 0.25856795 0.09890642 0.         0.64008755
 0.42331109 0.         0.67531078 0.12957334 0.27418135 0.58349532
 0.         0.30221509 0.04753201 0.04304222 0.         0.5338329
 0.         0.47955298 0.01021001 0.27508015 0.36595727 0.
 0.53633574 0.55477478 0.48832228 0.34658681 0.74196084 0.
 0.01322208 0.         0.08523284 0.         1.         0.17207693
 0.27600112 0.35736038 0.         1.         0.01660296 0.18301234
 0.28897781 0.23610731 0.39454617 0.84939779 0.47845244 0.6215423
 0.48566059 0.48625804 0.46482985 0.06872212 0.1837188  0.60671442
 0.         0.32306236 0.         0.5435107  0.         0.
 0.         0.79660621 0.25426213 0.26428262 0.         0.14157064
 0.45617526 0.         1.         1.         0.         0.90097224
 0.15435901 0.6026212  0.91148104 0.12689654]"
75,"10,985,833",17.000000,27.895993,46/100 (46.00%),"[ 0.35174543 -1.41427822  0.13747527  0.          1.          0.
  1.          0.          1.          0.          0.22181869  0.67636108
  0.57840315  0.          1.          0.          1.          0.
  1.          0.         -0.29397961  0.34140274 -0.35412882  0.57709512
  0.          1.          0.          0.          0.          0.
  0.6945423   0.61609748  0.6770889   0.49554455  0.          1.
  0.          0.          1.          1.         -0.02213497  0.22328376
  0.70505679  0.49579689  0.39825801  0.          1.          1.
  0.          0.          0.48388319  0.22898209  0.76015696  0.43200302
  0.58605792  0.          0.          0.          0.80759511  0.63895245
  0.70009    -0.48425093  0.26671954  0.39974251  0.16758287  0.50848671
  1.          0.2122384   0.28863162  0.48565245  0.21035238 -0.19524751
  0.49177981  0.46007951  0.68122961  0.44308693  0.          0.
  0.66939956  0.70753057  0.46860217  0.48270522  0.8454007   0.
  0.68850408  0.          1.          1.          0.          0.
  0.2812101   0.33913443  0.41976591  0.4448479   0.43590431  0.41564462
  0.          0.          1.          1.        ]"
76,"107,030",16.000000,28.875026,41/100 (41.00%),"[0.73351093 0.41353467 0.2002177  0.51087895 0.         0.4491685
 0.5144788  0.44703889 0.46729228 0.         0.54264838 0.53647347
 0.48393645 0.34354265 0.41836688 0.47767409 0.47425102 0.49154025
 0.96977849 0.37285921 0.5115797  0.         0.3513811  0.254283
 0.48728332 0.47169922 0.55084586 0.60288002 0.2932246  0.87005288
 0.45876075 0.47171973 0.00953062 0.64486697 0.64707868 0.
 0.         0.659824   0.45209955 0.20191399 0.         0.10312598
 0.44277481 0.54834351 0.         1.         1.         0.
 0.46457023 0.5510457  0.73188243 0.72830618 0.         0.
 0.         0.         0.         0.         0.         0.
 0.48764844 0.         1.         1.         0.         0.35634563
 0.77100865 0.         1.         1.         0.3616427  1.
 0.         0.         0.51092392 0.71123682 0.47796543 0.
 0.         0.         1.         0.47712138 0.         1.
 0.         0.         0.         1.         0.         1.
 0.44114808 0.38544607 0.         1.         0.         0.49465738
 0.         1.         0.         1.        ]"
77,"133,516",13.000000,26.949094,55/100 (55.00%),"[ 1.          0.          0.57110342  0.          1.          0.
  0.49117822  0.71836603  0.63771195  0.29858072  1.          0.
  0.4365675   0.          1.          0.          0.49202511  0.39158693
  0.          0.50466597  0.          0.41183196  0.11292154  0.27099522
  0.          0.          0.51709788 -0.29984023  1.          0.4547304
 -0.04732485  0.61015719 -0.37006066  0.58848107  0.          1.
  0.          0.18203505  0.41641598  0.          0.43298638 -0.41617012
  0.41213321  0.46467795  0.          1.          0.          0.
  1.          0.1303914   0.37655734  0.46815996  0.5602153   0.
  1.          0.          1.          1.          0.          0.47249693
  0.49753696  0.21961172  0.52025325  0.          1.          0.
  0.          0.          0.28729198  0.29728981  1.          0.
  0.57254006  0.          0.          1.          1.          0.
  0.53110589  0.61665387  0.41072084  0.          0.          1.
  1.          0.          0.          0.          0.77756792  0.
  0.77681297 -0.69457632  0.58645448  0.          0.          1.
  1.          0.          0.          0.        ]"
78,"142,450",14.000000,28.773972,43/100 (43.00%),"[ 0.49640797  0.          0.          1.          0.          1.
  0.          0.36253681  0.24983519  0.17261446  0.28664195  0.47621934
  0.          1.          0.          1.          0.          0.01731845
  0.52672245  0.53992429  0.31601154  0.49387237  0.51707581  0.
  0.          0.          0.34668823  0.59309071 -1.78543108  0.4677855
  0.5246263  -0.08426172  0.          1.          1.          0.
  0.52296337  0.27821678  0.52756067  1.         -0.01331963  0.23148938
  0.84573308  0.          0.          0.25777492  0.61677127  0.65582142
  0.1382075   0.31287872  0.20266167  1.          0.          1.
  1.          0.          0.          0.43680612  1.          0.
  0.29045555  0.52504051  0.          0.          0.          1.
  1.          0.          0.45380267  0.71167847  0.04719873  0.39428263
  0.48319239  0.36899408  1.          0.          0.          0.
  0.02707737  0.44494031  0.45943858  0.62409893  0.3161698   0.
  0.67181133  0.75457268  0.          1.          0.          0.6577698
  0.12742833  1.          0.12421509 -0.25664421  0.44458801  0.62631688
  0.          1.          0.          0.39531695]"
79,"161,641",12.000000,29.827331,29/100 (29.00%),"[1.         0.         1.         0.35713286 0.87474796 0.50708206
 0.35377218 0.6425799  1.         0.         1.         0.
 0.9965498  0.         0.40504902 0.34693691 0.23441387 0.51574104
 0.10729521 0.40037667 0.         1.         0.38183672 0.
 0.04960126 0.54783371 0.90729588 0.41142186 0.         0.34475281
 0.4046628  1.         0.         0.05133895 0.88704031 0.
 0.15576855 0.43704045 0.23476554 0.49574658 0.55992918 0.
 0.05453587 1.         0.         0.43552098 0.96026894 0.
 0.56748971 0.         0.         0.39845472 0.30707418 0.
 1.         0.         0.43370476 0.         0.         0.
 0.6274736  0.09834171 0.43419931 0.         1.         0.
 0.55408997 0.33604982 0.38030664 0.32632068 0.5641891  0.46461695
 0.24760373 0.44737994 0.         0.         0.31736382 0.
 0.         0.         0.11808414 0.74980245 0.75720677 0.
 0.1501985  1.         0.         1.         0.         1.
 0.5650309  0.37084776 0.37679703 0.60970593 0.         0.99188486
 0.         1.         0.         1.        ]"
80,"170,770",12.000000,28.541766,39/100 (39.00%),"[1.         1.         0.         0.         0.00617569 0.41600626
 0.71554083 0.280326   0.25288359 0.30096071 0.         0.
 1.         1.         0.         0.26045917 0.15015921 0.
 0.64226208 0.         1.         1.         0.         0.
 0.         1.         0.00847935 0.20687612 0.         1.
 0.         0.         1.         1.         0.         0.31738458
 0.         0.00412113 0.         1.         1.         1.
 0.         0.         0.         0.05538089 1.         0.52656691
 0.93753631 0.         0.         0.         0.95768134 0.86541254
 0.03837831 0.20440284 0.16518897 0.34879857 0.41240342 0.39674815
 0.         0.57442943 0.         0.30033826 0.4139687  0.45250391
 0.2603613  0.48294596 0.32744675 0.40958641 0.00560502 0.0692039
 0.34880712 0.58466591 0.25123221 0.45303821 1.         0.42681996
 0.8770193  0.         1.         0.48669266 0.46567425 0.73773298
 0.21872177 0.06144762 1.         0.37865563 0.         1.
 0.01607076 0.54186621 0.31811031 0.27484643 0.21948627 1.
 0.09599424 0.13704383 0.         1.        ]"
81,"171,007",12.000000,27.404531,56/100 (56.00%),"[ 1.          0.          1.          1.          0.          1.
  1.          0.          1.          1.          1.          0.
  0.          0.          1.          0.          0.          1.
  0.          0.          0.          0.70961033  1.          0.
  1.          0.          0.          1.          0.          1.
  0.083041    0.          0.0035312  -0.67597065  0.          1.
  0.          0.          0.          1.          0.66469492  0.49650176
  0.39724541  0.68811947  0.          1.          0.          1.
  1.          0.          1.         -0.64042983 -0.20202898  0.27664027
  0.50953122  0.          1.          0.          0.          0.22099364
  0.55660478  0.42727619  1.          0.67018617  0.35955498  0.
  1.          0.          0.60236798  0.30902191  0.34189475  0.67577778
  0.48466327  0.          1.          0.69511332  0.          0.72225907
  0.45328243  0.          0.71667044  0.46799534  1.          1.
  0.          0.39130815  0.82917567  0.05157582  0.30382624  0.48051145
  0.56971274  0.53452708  0.          0.06773571  0.18128291  0.7855148
 -0.44651238  1.         -0.31926607  0.48701872]"
82,"191,129",17.000000,29.428420,32/100 (32.00%),"[ 0.27195636 -0.35457514  1.          0.          1.          0.
  0.          0.31098662 -0.07927084  0.60194799  0.40721841  0.
  0.79342099  0.          1.          0.          0.32882018  0.06733442
  0.46643806  0.87943793  0.156407    0.05933436 -0.20619448  1.
  0.          0.          0.          0.          1.         -0.26906535
  0.49098625  0.4037815   0.          0.61014717  0.50922823  0.
  1.          1.          0.          0.67637437  0.77326286  0.46673169
  0.08612336 -0.44447492  0.          0.          0.          0.
  0.974222   -0.95980685  0.15786219  0.50254822  0.42600717  0.11310091
  0.36821952  0.          1.          0.          0.39666105 -0.06428088
  0.52107346  1.          0.2168292   0.99122389  0.00628262  0.
  1.          0.          0.47258196  0.58541958  0.47863127 -0.52406133
  0.24721618  0.75326345  0.47697946 -0.16462322  0.          0.37099277
  1.          1.          0.20873401 -0.16743536  0.4062041   0.2339422
 -0.33030181  0.15269382  1.          0.76124793  0.22460567  0.41193426
  0.31895388 -2.67745148 -0.74322732  0.64484032  0.          0.33065772
  0.          0.42385885  1.          0.67590347]"
83,"2,005,607",31.000000,30.221008,25/100 (25.00%),"[ 1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  7.54895508e-01
  3.41093748e-01  7.00813377e-01  0.00000000e+00  0.00000000e+00
  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00
  0.00000000e+00  5.89277503e-01  4.92821125e-01  5.10396758e-01
  5.10151710e-01  4.88190717e-01  0.00000000e+00  0.00000000e+00
  4.13010300e-02  0.00000000e+00  4.38187023e-01  5.72625388e-01
  4.87069927e-01  5.54798228e-01  4.49233864e-01  2.76812079e-01
  5.44598061e-01  3.81841607e-01  6.70306487e-01  4.15088213e-01
  6.85328072e-01  1.07088156e-01  5.53730272e-01  3.56522529e-01
  1.00000000e+00  4.69288524e-01  8.27478520e-01  3.06442861e-01
  3.49837237e-01  1.00000000e+00  6.66517981e-01  3.87845897e-01
  0.00000000e+00  3.89056949e-01  4.44908368e-01  2.59144435e-01
  3.49538864e-01  9.63605334e-02  3.15730156e-01  2.64691907e-01
  4.78157759e-01  7.01877405e-01  1.00000000e+00  3.70207405e-01
  7.35777150e-01  5.67427651e-01 -1.08899455e+00  7.42379147e-01
  6.36019056e-01  4.52980912e-01  4.05919981e-01 -8.84809412e-01
 -9.70392928e-01  2.73540601e-01  6.38963463e-01  9.34435910e-01
  6.15400912e-01  2.53873403e-01  5.83087462e-01  4.29078127e-01
  0.00000000e+00  6.98061290e-01  2.41025740e-01  8.87482120e-01
  4.86934258e-01  6.94168591e-01 -6.21056832e-01  4.24311789e-01
  5.66627410e-01  0.00000000e+00  1.00000000e+00  0.00000000e+00
 -1.38087264e+01  6.82172448e-01  5.21955419e-01  4.95643231e-01
  1.92431575e-01  3.38929948e-01 -5.84564082e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  4.94678262e-01  1.00000000e+00]"
84,"2,005,945",10.000000,27.357638,59/100 (59.00%),"[ 0.31106672  0.          0.24493107  0.          1.          0.
  0.          0.22962598  0.43921888  0.24986007  0.28696735  0.44965611
  0.4594061   0.          1.          0.          0.69056326  0.87622732
  0.27935406  0.17267573  0.          0.64901421  0.4565092   0.47112556
  0.          0.          0.          0.          0.42340872  0.57510927
  1.          0.          0.43008671  0.          1.          0.
  1.          1.          0.         -1.82612535  1.          0.
 -0.08343335  0.          1.          0.          0.          0.
  0.30089101  0.59761396  0.          0.32939834  0.41858314  0.
  0.          0.          0.60915413  0.41217942  0.44634013  0.83571721
  0.42357715  0.67514451  0.          1.          0.          1.
  0.          0.51167744  0.          0.42200842  0.545197    1.
  0.          1.          0.          1.          0.          1.
  0.40300174  0.51070093 -1.68434334  0.          0.          0.
  1.          0.          1.          0.         -3.23672814  0.45394878
  0.          1.          1.          0.          1.          0.
  1.          0.          0.28941694  0.60057124]"
85,"2,061,100",21.000000,28.147192,48/100 (48.00%),"[ 1.          0.          0.          0.          0.          0.
  1.          1.          0.          1.          1.          0.
  0.          1.          0.          1.          0.          0.
  0.          1.          0.          0.47994793  0.          1.
  0.          1.          0.          1.          1.          0.
  0.08710073  0.60206268  0.76761889  0.          0.66845129  0.
  0.74937435  0.          0.          1.          0.29283061  0.67118883
  0.3889696   0.1767048   0.55907661  0.992817    0.27568786  1.
  0.          1.          0.          0.68261154  0.33671851  0.1506612
  0.37226824 -0.17590182  1.          0.44062987  0.3647411   0.
  1.          0.          0.21335844  0.55415191  0.23898241  0.89734326
  0.74368925  0.30862406  0.          1.          1.          0.
  0.16097076 -0.1078851  -2.79915012  0.37163342 -0.21555814  1.
  0.          1.          0.          0.48253486  0.77953084  0.12278147
  0.27231939  0.36122451 -0.92056916  0.51372825  0.27005759  0.
  0.51268675  0.61305109  1.          0.65833043 -0.01703543  0.10417728
  0.57077624  0.26401396  0.57219663  0.45031255]"
86,"2,093,582",7.000000,25.749455,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.80605853 0.3340923  0.5609177  0.45916863 1.         0.
 0.         0.         1.         0.         0.         0.
 0.34324307 0.28886996 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.61756485 0.
 0.         0.         1.         1.         0.         1.
 0.         0.41550017 0.26597394 0.82144294 0.         0.
 0.         0.         1.         0.         1.         0.
 0.12369242 0.         1.         0.         0.         0.30747385
 1.         0.         0.86979552 0.         0.08605265 0.
 1.         0.         0.04236466 0.00548089 0.         0.
 0.39024068 0.70559823 0.         0.         0.         0.43075378
 0.62683984 1.         0.         0.         0.31334959 0.75323458
 0.         1.         1.         0.         0.         0.05498466
 1.         1.         0.         0.         0.         0.
 0.         0.         1.         0.        ]"
87,"2,099,648",8.000000,27.170781,57/100 (57.00%),"[-4.07371968e-02  3.86429959e-01  5.08635370e-01  9.63884802e-01
  4.91330624e-01 -2.13153337e-01  4.72723922e-01  4.97981207e-01
  2.69379619e-01  1.73525719e-01  1.00000000e+00  6.08248271e-01
  3.87121224e-01 -4.80103274e-03  3.84093219e-01  5.18228863e-01
  0.00000000e+00  2.46177400e-01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.13703549e-01 -3.94261011e-01
  4.84870783e-01  0.00000000e+00  1.00000000e+00  0.00000000e+00
  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00
  0.00000000e+00  1.00000000e+00  4.77583599e-01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.96264340e-02  4.52392433e-01
  4.70499522e-01  5.11055856e-01  0.00000000e+00  0.00000000e+00
  1.00000000e+00  1.00000000e+00  1.00000000e+00  1.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00 -1.51708504e+00
  3.82171933e-01 -2.74072097e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00
  0.00000000e+00  4.87226300e-01  8.51909908e-02  4.79083151e-01
  4.22666757e-01  5.40019507e-01  1.00000000e+00  1.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.26967538e-01  5.38810367e-01  4.94052954e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00
  4.97353026e-01  5.03322115e-01  1.00000000e+00  1.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.06742005e-01  4.84655572e-01  5.49772524e-01]"
88,"2,148,644",29.000000,30.676975,30/100 (30.00%),"[ 1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00
  0.00000000e+00  4.58922307e-01 -1.86236776e+01  6.49643745e-01
  4.04337296e-01  2.18088086e-01  0.00000000e+00  1.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  4.51605283e-01
  0.00000000e+00 -9.04129554e-04  6.21312531e-01  5.57300617e-01
  2.17351372e-01  6.08769662e-01  1.00000000e+00  0.00000000e+00
  5.57665507e-01  0.00000000e+00  3.05513699e-01  5.19895105e-01
  1.90896134e-01  2.42160079e-01  1.00000000e+00  0.00000000e+00
 -6.73612106e+00  9.83436341e-01  5.35197300e-01  3.93460945e-01
  1.00000000e+00  0.00000000e+00  5.01898507e-01  5.04655421e-01
  5.93205547e-01  2.63756756e-02  1.00000000e+00  2.87868586e-01
  4.06524409e-01  5.36371266e-01  3.32853690e-01  3.59468874e-01
  3.44309562e-01  5.18908051e-01  5.94619261e-01  7.11452317e-01
  0.00000000e+00  0.00000000e+00  1.28869778e-01  6.49460514e-01
  8.40945249e-01  3.93792629e-01  0.00000000e+00  4.70360247e-01
  1.95204010e-01  0.00000000e+00  1.00000000e+00  1.00000000e+00
  0.00000000e+00  3.64908793e-01 -4.86778819e-03  4.45321504e-01
  3.70262410e-01  1.00000000e+00  5.20140863e-01  4.73562868e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42559292e-01
  6.71794743e-01 -7.73163936e-01  7.45916560e-01  6.01383866e-01
 -1.57502972e+00  5.02948697e-01  0.00000000e+00  1.00000000e+00
  1.00000000e+00  0.00000000e+00  5.33614235e-01  4.84381214e-01
  3.01289571e-01  4.43381539e-01  3.35282847e-01  4.32496651e-01
  5.08574867e-01  0.00000000e+00  0.00000000e+00  6.19211374e-01
  4.47422631e-01  3.22056591e-01  4.43755518e-01  5.73786833e-01]"
89,"2,171,564",35.000000,30.980735,21/100 (21.00%),"[ 3.50394627e-01  5.32601428e-01  2.06123289e-02 -2.78414184e+00
  4.40623085e-01  4.09814323e-01  5.33568738e-01  4.42890553e-01
  1.00000000e+00  3.09456834e-01  4.82924839e-01  9.40075314e-01
  8.25493652e-01  4.40678981e-01  8.60493997e-01  3.61383499e-01
  4.86411919e-01  4.28069681e-01 -9.20470507e-02  7.80521673e-01
 -2.91368188e-01  8.28085661e-01  1.50949871e-01  1.00000000e+00
  3.17925617e-01  4.57873294e-01 -3.96570561e-01  4.46605580e-01
  7.99767019e-01  2.91954407e-01  6.39055427e-01  1.60460661e-01
 -3.83667268e-01  1.00000000e+00  1.52865647e-01 -7.75453370e-01
  3.38037972e-01  4.60953046e-01  1.00000000e+00  1.00000000e+00
  0.00000000e+00  1.78068349e-01  0.00000000e+00  7.33403500e-01
  2.30191599e-01  4.44662335e-01  6.80695541e-01  1.00000000e+00
  1.08379296e-01  1.69939724e-01  1.00000000e+00  0.00000000e+00
  1.00000000e+00  0.00000000e+00  7.38952427e-01  5.39685876e-01
  5.98062545e-01  4.63302027e-01  6.01991361e-01  4.68573224e-01
  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  2.95569963e-01  0.00000000e+00  3.89816253e-01  8.40839251e-01
  1.00000000e+00  3.00420496e-01  0.00000000e+00  5.26014586e-01
  0.00000000e+00  6.21173686e-01 -3.42833708e-01  6.33587801e-01
  6.71403381e-01  0.00000000e+00  6.79023881e-01  5.14120939e-01
  1.00000000e+00  5.44835463e-01  4.91841792e-01 -2.70420200e+00
  5.43254447e-01  4.91188144e-01  0.00000000e+00  1.00000000e+00
  0.00000000e+00  4.05605684e-01  2.27065932e-01 -2.69011025e+01
  4.27076023e-01  0.00000000e+00  5.97741030e-01  7.07800741e-01
  0.00000000e+00  1.00000000e+00  0.00000000e+00  3.84979619e-01]"
90,"2,182,240",33.000000,30.603462,21/100 (21.00%),"[  1.           0.           0.4790778    0.4990589    0.49989591
   0.49231992   0.           0.57685922   1.           0.51106458
   1.           0.           0.50325781   0.77605252   0.50528846
   0.           1.           0.           0.33897486   0.49048524
   0.           0.48505213   0.48584721   0.45326476   0.49748225
   0.           1.           0.          -0.28684029   0.50750427
   0.50190992   0.50156032   0.47101886   0.54403255   0.80668234
   0.49465093   0.          -0.68685683   0.48947757   0.43730929
   0.4952528    0.50755869   0.40515072   0.54721686   0.
   0.48407382 -23.66504188   0.53048192   0.78649809   0.
   0.5254626    1.           0.50003104   0.48335394   0.49436066
   0.61410928   0.4301622   -1.35333242   0.           1.
   0.2889523    0.49665305   0.49323132   0.50010572   0.
   0.76475662   1.           0.28714135   0.           1.
   0.44003458   0.40263143   0.4879066    0.5013735    0.50713189
   0.26185526   0.51001886   0.36511182   0.47144132   0.
  -0.562926     0.51968718   0.40520002   0.45445418   0.49232947
   0.55196822   0.46022351   0.49719288   0.56683886   0.48500427
   0.49966099   0.47044777   0.49998072   0.49983106   0.43936656
   1.           1.          -0.66744613   0.45757856   0.47347104]"
91,"2,184,573",37.000000,30.527752,17/100 (17.00%),"[  0.4871471    0.50868937   0.32235491   0.6656654    0.33026195
   1.           0.46877505   0.58857871   0.           0.
   0.48238216   0.           0.35345149   0.           0.45628274
   0.32142999  -1.10765477   0.           1.           1.
   0.3830397    0.61127901   0.52580836   0.4914759    0.56592517
   0.71139767   0.46942015   0.53839851   0.           0.
   0.83596819   0.3761154    0.2157331    0.55908496   0.49351692
   0.50997122   0.48839697   0.           1.           1.
   0.41327833   0.49686491   0.44308258   0.52487969   0.06360091
   0.48638036   0.           0.33303014   0.           0.
   0.70009526   0.32045488   0.23169592   0.39237713   0.54277659
   0.47191466  -0.1870263    0.47359303   0.26178584   0.73106698
   0.51611831   0.64509847   0.11139532   0.48578788  -0.59055133
   0.62115075   0.           0.35214573   0.49439631   0.55006643
  -0.7167027    0.65816826   0.48065317   0.50314415   0.58053736
   0.58448762   0.46320302   0.39349621   0.57383124   0.60349127
  -7.40057427   0.49555368   0.50154935   0.17701433   0.86708581
   0.           0.56756135   1.           0.26777932   0.33160342
   0.39098979   0.50609758   0.23074335   0.61614803   0.39431319
   1.           0.60863981   1.         -38.8084497    0.59301219]"
92,"2,237,987",7.000000,26.887180,55/100 (55.00%),"[0.64451741 0.52303345 0.78847334 0.3518071  0.77406903 0.38828139
 0.49587238 0.         0.         1.         0.47548968 0.
 0.45194533 0.6520352  0.43856788 0.40093457 0.46949758 0.63968655
 0.         1.         0.         0.33749159 0.27766797 0.82876304
 0.05929333 0.28997392 0.         0.         0.         0.
 1.         0.         0.5067447  0.         1.         0.11086216
 0.70652271 0.         1.         1.         1.         0.
 0.72346458 0.34291805 0.94443438 0.         0.46106559 0.18354444
 0.         0.         0.         0.46199664 0.1875533  0.
 0.49833448 0.39638612 0.         0.4765217  0.         1.
 0.53005882 0.85257163 0.48025071 0.         0.         1.
 0.5662089  0.48686947 0.         1.         0.23038565 0.39313576
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
