Number,ID,Fitness,Runtime,Preprocessed,Result
49,"1,919,555",13.000000,31.035037,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.66631041e-01 0.00000000e+00 6.88210682e-01 3.61410497e-01
 8.62252591e-01 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.12831483e-01 5.85174655e-01 2.98439480e-01
 5.67771082e-01 8.65288876e-03 9.44405872e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.48712017e-02
 0.00000000e+00 3.59516431e-01 1.96427730e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 9.68284297e-01
 7.13083144e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.21695622e-02 8.48899479e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.95881866e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.06930638e-01 7.76267497e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 5.31131343e-01
 8.69415341e-06 5.01131352e-01 0.00000000e+00 2.00524190e-02
 1.65243973e-01 6.72658919e-01 2.36978479e-01 6.60708103e-01
 1.00000000e+00 0.00000000e+00 6.15313170e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.39030621e-01 0.00000000e+00
 6.71397571e-03 1.45406294e-01 9.44617887e-08 5.45402608e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.47270933e-01 1.05235280e-01 6.86091051e-01
 0.00000000e+00 9.43464214e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.45772220e-01
 0.00000000e+00 1.00000000e+00 8.82840395e-02 9.63524090e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.49096160e-01 3.01668658e-01]"
50,"1,953,332",17.700000,33.718224,29/100 (29.00%),"[6.52562550e-01 2.88833945e-03 9.78740831e-01 9.65018590e-01
 1.24665039e-02 9.96622169e-01 0.00000000e+00 0.00000000e+00
 9.59920180e-02 1.35631945e-04 9.96090989e-01 1.22549943e-01
 0.00000000e+00 1.76352050e-03 0.00000000e+00 9.83308100e-01
 9.99277787e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.68305510e-01 3.06916540e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.88537010e-01 5.57313890e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.46137436e-01
 9.73715744e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.41999656e-02 9.85011654e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.07778607e-02 1.74497396e-05 3.50710064e-03
 0.00000000e+00 4.08173170e-01 0.00000000e+00 8.82859072e-01
 7.16661465e-01 0.00000000e+00 7.89076726e-02 9.97450781e-01
 9.23403053e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.20947143e-02 3.80354574e-05 1.00000000e+00
 0.00000000e+00 3.39428499e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.85557560e-01
 1.17200189e-01 1.00000000e+00 9.99826531e-01 9.26007711e-01
 0.00000000e+00 7.66683569e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.90805321e-01 2.08268239e-08 1.17527488e-01
 0.00000000e+00 0.00000000e+00 7.41287204e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.80172377e-01
 6.35718092e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.57875723e-01 9.97565817e-01 8.01101970e-01 0.00000000e+00
 7.47553100e-01 9.65658025e-01 0.00000000e+00 8.10144219e-01]"
51,"10,037,440",7.800000,29.290592,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.68988615 0.80307942 0.13536043 0.59250337 0.         0.
 0.         1.         0.         1.         0.         0.13512325
 0.6013438  0.93522426 0.02692919 0.81428262 0.         1.
 0.         1.         0.         0.44037547 0.         0.95980427
 0.         0.92813089 1.         0.         1.         0.
 0.         0.         0.         0.32135111 0.33622589 0.
 0.803113   0.         1.         0.         0.         1.
 1.         0.         0.         0.79170177 0.0075128  0.39588618
 0.         0.         0.         0.         0.         0.81138485
 1.         0.         0.         0.51802707 0.         1.
 1.         0.         1.         0.81573266 1.         0.
 0.         0.87712779 0.37913002 0.         0.         0.40768857
 0.         0.         0.         0.96651684 0.9905548  0.
 0.         1.         1.         0.         0.36216265 0.9442302
 0.         0.97882664 0.         0.50388187 0.85555091 0.
 0.         0.81665076 0.93914249 0.        ]"
52,"10,080,335",16.350000,30.113438,38/100 (38.00%),"[1.18055898e-01 5.78373177e-01 0.00000000e+00 7.27827035e-01
 0.00000000e+00 0.00000000e+00 1.97903183e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.38607885e-01
 7.31729629e-01 0.00000000e+00 7.64634023e-04 9.63632208e-01
 9.49723665e-01 5.52216113e-02 0.00000000e+00 0.00000000e+00
 3.34114513e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.94074808e-01 0.00000000e+00 7.64330960e-01
 1.13333736e-01 0.00000000e+00 1.33417293e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.29172989e-01
 3.26691191e-01 7.82373010e-01 6.95911598e-01 0.00000000e+00
 0.00000000e+00 9.42183499e-01 7.27106547e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.13521769e-01
 6.91462839e-01 1.04763690e-01 0.00000000e+00 0.00000000e+00
 7.61171751e-01 3.70607123e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.22177761e-02
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.05343164e-01
 5.73244813e-02 0.00000000e+00 0.00000000e+00 6.97207045e-01
 6.79467813e-01 8.28880645e-01 0.00000000e+00 0.00000000e+00
 5.35651594e-04 5.52844643e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.01709447e-01 4.14567347e-01
 5.12584402e-01 5.03416880e-01 4.41531447e-01 6.05828429e-01
 7.55022613e-01 0.00000000e+00 0.00000000e+00 4.16703828e-02
 4.13208535e-02 3.37498458e-01 5.09424821e-02 1.44446303e-01
 3.55923209e-01 2.37178951e-01 1.87024265e-05 3.18666165e-01
 1.08266822e-02 8.59133276e-01 5.56684793e-01 0.00000000e+00]"
53,"10,116,503",16.850000,33.941698,26/100 (26.00%),"[0.88101294 0.         0.63224387 0.71962431 0.         0.87112528
 0.         0.         0.         0.57782339 1.         0.
 0.         0.         0.         0.         0.51700951 0.88549707
 0.         0.85999007 0.         0.         1.         0.82395676
 0.75825721 0.49972997 0.         0.         0.89546458 0.22529066
 1.         1.         0.         0.         0.         0.
 0.44176494 0.12077104 0.82995744 0.47416033 0.         0.
 0.         0.84285852 0.         0.84573523 0.         0.
 0.         0.         1.         1.         0.         0.76958858
 0.88092609 0.         0.         0.         0.         0.80331485
 0.         0.         0.         0.21647815 0.         1.
 1.         0.         0.         0.88562884 0.86067689 0.
 0.         0.         0.89878931 0.         0.         0.75578247
 0.85783075 0.         0.90948246 0.         0.28216039 0.79925876
 0.57010338 0.00230971 0.         0.         0.         0.
 0.         0.81137323 0.97582931 0.01245368 0.         0.89021874
 0.83854992 0.         0.88708922 0.62954774]"
54,"10,141,420",8.450000,33.335136,31/100 (31.00%),"[1.00000000e+00 5.36209449e-01 4.46746660e-01 0.00000000e+00
 5.07480747e-01 5.82464893e-01 0.00000000e+00 5.26295255e-01
 8.32180720e-01 0.00000000e+00 1.42679409e-01 0.00000000e+00
 9.32231758e-01 7.31256287e-01 6.30628632e-04 1.87718176e-01
 0.00000000e+00 3.99248341e-01 0.00000000e+00 7.69651061e-01
 9.21031852e-01 8.15709134e-01 0.00000000e+00 2.44899624e-03
 7.32390369e-01 0.00000000e+00 3.54159295e-01 0.00000000e+00
 0.00000000e+00 9.88338381e-01 1.50166715e-03 3.02658504e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.71240679e-01 5.32445927e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.92937497e-01 7.66931593e-01 0.00000000e+00
 7.39490020e-02 7.30912679e-01 3.02286849e-01 0.00000000e+00
 5.43375066e-01 5.41708454e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.33351522e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17229970e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.45352300e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.87359282e-01 0.00000000e+00
 4.32361120e-01 0.00000000e+00 0.00000000e+00 5.24878408e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.83943868e-01 4.14051952e-01 7.85181751e-01 9.22791010e-01
 0.00000000e+00 8.20700335e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.54865666e-01 0.00000000e+00 2.23660023e-01
 3.64392752e-03 9.35546696e-01 0.00000000e+00 0.00000000e+00]"
55,"10,204,341",13.200000,31.920692,40/100 (40.00%),"[0.70485307 1.         0.         0.         0.         0.
 1.         0.99799726 1.         0.         0.         0.88982021
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.34955288 0.         0.
 0.         0.         0.77812317 1.         0.14484074 0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.96992708 1.         0.
 1.         0.         0.         1.         0.         0.83407843
 0.26225074 0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.01308793
 0.83795285 0.         0.85541231 0.         1.         0.
 1.         0.         1.         0.         0.75341285 0.
 0.73048621 0.         0.         1.         0.         1.
 0.         0.         0.94898892 0.         0.95374101 0.
 0.         1.         0.         1.         0.         0.
 0.512504   0.         0.01282948 0.         0.         0.
 0.07466118 1.         0.64325261 1.        ]"
56,"10,204,435",10.350000,32.391436,37/100 (37.00%),"[6.15073423e-05 0.00000000e+00 9.51691920e-01 8.49999545e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.19751464e-02
 8.93462821e-01 3.14095215e-01 3.77748137e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.70823899e-01 0.00000000e+00 9.64016053e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.95939367e-01 2.59004121e-01
 7.19188562e-01 0.00000000e+00 1.00000000e+00 6.15388342e-01
 0.00000000e+00 7.62676118e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.94923499e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.11138236e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.57686751e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.45092141e-03 0.00000000e+00
 0.00000000e+00 5.39674905e-04 2.36540841e-01 7.29789302e-01
 1.00000000e+00 9.60078254e-01 9.15536840e-01 1.78224619e-01
 0.00000000e+00 0.00000000e+00 9.62059655e-01 6.93487117e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.03896820e-01 0.00000000e+00 8.10508932e-01 9.53672582e-01
 2.13566080e-04 7.32395894e-03 0.00000000e+00 2.16089925e-01
 0.00000000e+00 1.00000000e+00 6.83103815e-01 1.00000000e+00
 0.00000000e+00 1.24937374e-02 1.00000000e+00 1.00000000e+00
 6.41821496e-01 5.89610035e-02 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",10.050000,32.612320,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 7.58707609e-01 8.87285487e-02
 9.93660291e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.14648701e-01 1.67972295e-01 8.01136770e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65519625e-01
 2.79206088e-01 2.34784081e-01 0.00000000e+00 9.97818875e-01
 6.14849131e-01 3.21022015e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.13171910e-01 0.00000000e+00 2.44893488e-01
 1.99598633e-01 0.00000000e+00 1.12087509e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.74065698e-01 1.00000000e+00
 0.00000000e+00 9.91842415e-01 1.00000000e+00 7.28537005e-01
 2.84771701e-01 3.45923253e-01 2.49205543e-01 2.39852842e-03
 0.00000000e+00 0.00000000e+00 8.86521117e-02 2.20457950e-04
 2.49004020e-02 2.41943006e-01 2.31399473e-03 9.93391813e-01
 9.95711957e-01 8.55551945e-01 0.00000000e+00 9.60240475e-01
 1.00000000e+00 3.61997873e-01 8.66762898e-01 0.00000000e+00
 0.00000000e+00 6.63766604e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.96957852e-01 4.29088432e-01
 5.08512713e-01 5.95128461e-01 9.65963570e-01 2.21875244e-02
 1.00000000e+00 0.00000000e+00 6.74488793e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.16424913e-01 2.65056801e-03
 1.12817003e-02 7.75036779e-01 1.00000000e+00 0.00000000e+00
 7.08794930e-01 0.00000000e+00 3.20122327e-01 9.94494697e-01
 1.00000000e+00 4.94098097e-03 1.17786631e-05 1.00000000e+00]"
58,"10,331,956",5.200000,28.849458,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.53562264e-01 8.96022540e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89712151e-01 9.02212722e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.71832887e-01 5.65739296e-01 0.00000000e+00
 9.82124642e-01 8.13213695e-01 7.00998794e-01 0.00000000e+00
 1.36578255e-01 6.56089376e-01 7.16292854e-01 3.23100688e-05
 8.08637316e-01 1.94287911e-02 3.64437456e-03 2.67304227e-03
 9.19100338e-01 6.86910262e-01 6.12485470e-01 2.91556827e-01
 8.33194961e-01 3.38975961e-02 9.44672681e-01 2.54561236e-06
 6.04406479e-01 2.83337106e-01 0.00000000e+00 0.00000000e+00
 2.58834641e-01 7.12345583e-01 3.15027006e-01 6.06260383e-01
 4.37978591e-04 6.27931655e-07 7.93381046e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.78956929e-01
 0.00000000e+00 8.34741374e-01 9.05322940e-02 7.93669730e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.03126720e-02 8.76182395e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",10.300000,32.079481,28/100 (28.00%),"[3.78041356e-01 6.43921858e-01 1.45538996e-04 7.26804426e-01
 5.24297682e-01 7.58000982e-01 1.07508578e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.70067937e-01 5.91504455e-01
 7.43012229e-01 2.92322175e-01 6.42063102e-02 3.44861284e-01
 5.63543321e-01 1.00043375e-02 0.00000000e+00 0.00000000e+00
 1.88539348e-03 2.42629820e-01 3.12670975e-01 6.41406395e-01
 2.72709527e-01 6.00067060e-01 6.64526587e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.77148450e-01 7.48321672e-02
 1.77183625e-01 7.95386618e-01 1.53340867e-01 3.30145853e-01
 5.89371305e-01 1.22926650e-01 0.00000000e+00 0.00000000e+00
 1.47190234e-02 6.83001015e-01 6.55146720e-01 2.72993042e-01
 7.06435128e-01 5.87005844e-01 3.97402758e-01 4.45784657e-01
 5.40141730e-01 1.22576886e-02 7.10879679e-01 4.69707593e-01
 1.72358835e-01 4.06850516e-02 5.35577816e-01 0.00000000e+00
 0.00000000e+00 4.24681992e-01 5.48493855e-01 0.00000000e+00
 7.68284684e-01 0.00000000e+00 3.31483997e-01 5.60869055e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.04233544e-01 5.77724723e-01 6.72137736e-01 0.00000000e+00
 7.49023687e-01 5.39112758e-01 4.67146110e-02 0.00000000e+00
 0.00000000e+00 7.63594329e-02 3.31574179e-01 7.82812007e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.25825037e-03
 0.00000000e+00 6.73586030e-01 7.97811314e-01 3.53115792e-01
 9.36310618e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.14023869e-01 2.90546426e-02 9.16873651e-01
 2.32552654e-02 1.41094266e-01 6.59737535e-01 9.32009515e-02]"
60,"10,408,171",19.500000,31.372243,22/100 (22.00%),"[0.         0.58607564 1.         1.         0.         1.
 1.         0.         0.         0.         1.         0.21473525
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.19690472 0.
 1.         0.         1.         0.92839852 0.         0.
 0.         0.54433788 1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.97081387 0.
 0.         1.         0.         0.66112774 1.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         0.        ]"
61,"10,426,292",7.650000,28.804400,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.81467393 0.71152354 0.
 0.54019533 0.         1.         0.         0.         1.
 0.         0.65582604 0.89728398 0.25595061 0.66565999 0.
 1.         0.         0.         1.         0.         0.
 0.         0.31343736 0.37967032 0.         0.         1.
 1.         0.         0.         0.         0.07896321 0.2075385
 0.         1.         0.         0.         0.         0.40733638
 1.         1.         0.         0.         0.         1.
 0.         0.55024868 0.51917128 0.58463531 0.         0.
 0.44244358 0.91998177 0.         0.         0.76246046 0.38075519
 0.         0.         0.83396321 0.         0.         1.
 1.         0.10839566 1.         0.33736777 0.6981347  0.9126813
 0.02951735 0.68330047 0.72372557 0.         0.27504309 0.4503744
 0.35181125 0.         0.         0.69333536]"
62,"10,469,132",11.900000,30.752089,36/100 (36.00%),"[0.         0.32347006 0.72081876 0.17574599 0.94066668 1.
 0.49844969 0.92738951 0.         0.23433088 0.         0.
 0.54696727 0.34971214 0.         0.63678927 0.         1.
 0.05345297 0.75692215 0.         0.05282459 0.         0.21402512
 0.         0.96369502 0.         0.         0.00524247 0.59461327
 1.         0.         1.         0.66688754 1.         0.01785917
 0.57270011 0.2200704  0.         0.         0.5425476  0.
 1.         0.         0.         0.85659461 1.         0.
 0.88273129 1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.58933822
 0.14462879 0.         0.         0.         0.         0.
 1.         1.         0.         0.83378801 0.         1.
 1.         0.36821414 0.6331785  0.00374677 0.         0.
 0.01177426 0.         1.         0.         0.88226896 0.
 0.71756559 0.28416959 0.81100907 0.43219429 0.         0.
 1.         0.         1.         0.00186627 0.73782794 0.
 0.75878248 0.         1.         1.        ]"
63,"10,503,267",12.300000,32.147405,28/100 (28.00%),"[0.00000000e+00 6.24521424e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.44598980e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.37861571e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.55211723e-01
 3.00567592e-01 1.91915655e-01 1.00000000e+00 1.00000000e+00
 1.00000000e+00 7.01470707e-01 7.51191613e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.45354298e-01 2.36106166e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.01691918e-01 4.77955566e-01 0.00000000e+00 3.18372917e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.59578841e-01
 7.54624573e-01 9.00966469e-01 2.53661750e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.54004259e-01 0.00000000e+00
 5.07554891e-01 9.54385934e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.35215520e-01 0.00000000e+00 0.00000000e+00
 6.59997600e-01 9.07661170e-01 0.00000000e+00 4.81206139e-01
 2.67691755e-05 0.00000000e+00 7.33019267e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.04009101e-01 2.39997494e-04 2.99183809e-03 7.56387069e-01
 0.00000000e+00 9.80996070e-01 7.76436325e-01 4.74526961e-01
 0.00000000e+00 2.92304454e-01 6.47962686e-01 3.50668510e-01
 6.32359399e-01 1.00000000e+00 0.00000000e+00 9.07964939e-01
 2.48773397e-01 0.00000000e+00 8.00093558e-01 7.37033049e-01]"
64,"10,523,032",13.300000,30.613745,42/100 (42.00%),"[0.         0.         0.61662437 0.52221448 0.         0.
 1.         1.         0.93019485 0.30883003 0.         0.94909695
 0.75656438 0.         0.         0.89139047 0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.71162145 0.85029277 0.62453145 0.
 0.         0.         1.         0.         0.         1.
 0.         0.99524205 0.12181628 0.75316495 0.93689733 0.
 1.         0.         0.         1.         0.         0.
 0.         0.79710391 0.70753608 0.7464638  0.         1.
 0.80369735 0.         0.         0.         0.         0.64218443
 0.         0.         0.17105965 0.49104732 0.         1.
 1.         0.         0.         0.         1.         1.
 0.         0.92378477 1.         0.         0.         0.47591881
 0.68238062 1.         0.         0.         0.         0.
 0.         0.         1.         0.74942944 0.         0.
 0.         0.         1.         1.         0.         0.65240895
 0.         0.90715547 0.         0.43958411]"
65,"10,593,098",16.150000,31.299987,25/100 (25.00%),"[1.         0.         0.14969698 1.         1.         0.
 1.         0.99375596 0.         0.         1.         0.
 1.         1.         0.         0.         1.         0.0315407
 0.         1.         0.         0.         0.         0.
 0.         0.         0.28827151 0.         0.         1.
 0.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         0.90333283 1.
 0.         0.         0.         0.84300497 1.         0.
 0.         0.         0.         0.         0.84602681 1.
 0.39025398 0.         0.         0.         0.         0.65726429
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.12295812 0.         0.5947776  0.99264086
 1.         1.         0.         1.         1.         0.22524929
 1.         1.         0.         0.        ]"
66,"10,644,784",16.800000,32.630074,20/100 (20.00%),"[0.00000000e+00 0.00000000e+00 2.64285796e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.03371796e-01
 7.91888485e-01 3.96769551e-01 0.00000000e+00 3.36517208e-01
 0.00000000e+00 5.09480865e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.51229582e-01 5.84447447e-02 0.00000000e+00
 9.74556765e-01 7.06069600e-01 6.09338424e-02 1.87155900e-01
 1.00000000e+00 0.00000000e+00 5.93644345e-01 0.00000000e+00
 1.00000000e+00 8.05835074e-01 0.00000000e+00 4.88387470e-02
 4.76175266e-01 0.00000000e+00 9.02783933e-01 4.32608269e-01
 1.00000000e+00 3.60479842e-01 3.03857427e-01 1.59230657e-01
 2.82931920e-01 9.85545932e-01 2.60197800e-01 0.00000000e+00
 1.22172846e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.96310535e-01 9.11183103e-01 0.00000000e+00 8.94566270e-01
 0.00000000e+00 7.82997614e-01 9.47900936e-01 9.99544182e-01
 1.49572608e-01 4.21816271e-02 1.34941940e-01 2.03590620e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.33104114e-02 1.12180986e-01 4.79751905e-01 9.97355203e-01
 9.22794904e-01 0.00000000e+00 1.64258211e-03 1.71321917e-01
 7.81989693e-02 1.88067540e-01 0.00000000e+00 1.24098686e-01
 1.00000000e+00 0.00000000e+00 4.99706874e-02 0.00000000e+00
 7.32322207e-01 1.47196041e-01 0.00000000e+00 6.42347335e-01
 6.92957188e-01 0.00000000e+00 1.00000000e+00 1.07859533e-05
 0.00000000e+00 1.00000000e+00 7.62129209e-01 4.64665512e-03
 0.00000000e+00 4.18723305e-01 8.85688172e-01 0.00000000e+00
 6.99515213e-02 1.19230199e-02 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",11.550000,33.728461,18/100 (18.00%),"[1.00000000e+00 2.20407971e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.08884313e-01 0.00000000e+00
 0.00000000e+00 1.87328433e-03 6.22523736e-01 8.13885372e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.63146125e-01 5.72023997e-01 1.29252064e-02 6.93599229e-02
 0.00000000e+00 5.48331733e-02 2.49240448e-03 0.00000000e+00
 1.00000000e+00 8.17484896e-01 0.00000000e+00 5.54462427e-01
 1.00000000e+00 0.00000000e+00 7.32561364e-01 5.09242321e-01
 6.16009509e-01 3.03035602e-03 1.63306526e-01 2.10873722e-01
 0.00000000e+00 0.00000000e+00 1.85987476e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.81977656e-01 2.90949289e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.36181001e-01
 6.68470736e-01 0.00000000e+00 1.66781692e-01 0.00000000e+00
 8.35777005e-01 6.15567662e-04 3.42918007e-01 0.00000000e+00
 1.00000000e+00 7.93721005e-01 0.00000000e+00 7.23277920e-01
 8.35161529e-01 7.22430987e-05 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.49908067e-01 0.00000000e+00 1.25936072e-01
 0.00000000e+00 1.25427727e-02 1.00000000e+00 6.74619449e-01
 6.88968498e-01 5.32872070e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53605708e-05
 0.00000000e+00 0.00000000e+00 5.28195440e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.51187565e-01
 7.14599950e-01 2.23958349e-01 6.00953622e-01 7.72084517e-01]"
