Number,ID,Fitness,Runtime,Preprocessed,Result
40,"1,803,273",4.800000,26.036540,72/100 (72.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.52421994e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.55101301e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.76856694e-01 0.00000000e+00 2.54199597e-01
 0.00000000e+00 8.78990666e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.25315202e-01
 8.65981147e-01 1.02476699e-04 8.39924989e-01 8.78990666e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.31534862e-01 0.00000000e+00 6.74918446e-01
 0.00000000e+00 5.02940325e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.53026221e-03 8.15562782e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.32971541e-01 8.04916173e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78990666e-01 5.66189380e-01 1.86471705e-01
 8.78990666e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.05045178e-06 7.86995753e-01
 3.97484044e-07 3.20483162e-01 4.23939092e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
41,"1,820,093",10.000000,28.199398,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.38454958 0.92582962 0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.85767491 0.         1.         0.96671435 0.97138358
 0.         1.         0.         1.         0.         0.94938283
 0.         0.         0.92819522 0.59700432 1.         0.
 1.         0.         0.         0.         0.89569478 0.62915369
 0.47740077 0.         0.         0.         1.         0.
 1.         0.84870917 0.         0.         0.         0.
 0.9303174  0.59779343 0.         1.         0.         0.
 0.         0.96597785 0.89902646 0.90654828 0.         0.
 0.         1.         0.         1.         0.89425167 0.80026992
 0.97121723 0.87298047 0.         0.         0.51122008 0.
 0.         0.         0.         0.        ]"
42,"1,831,925",13.900000,31.755073,23/100 (23.00%),"[9.46695714e-01 2.10894573e-01 0.00000000e+00 0.00000000e+00
 4.24359569e-01 5.13696213e-01 4.34579210e-01 4.07029052e-02
 9.18990697e-01 9.75591150e-01 9.27416252e-01 2.70858359e-01
 4.53283683e-01 0.00000000e+00 0.00000000e+00 7.20011644e-01
 0.00000000e+00 9.10232223e-01 0.00000000e+00 0.00000000e+00
 2.66319958e-02 5.52652788e-01 2.72619903e-04 9.23013552e-01
 0.00000000e+00 0.00000000e+00 9.79961503e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.57313245e-01 7.99768093e-01
 0.00000000e+00 5.79208056e-01 1.18194730e-03 2.22685690e-01
 4.26792347e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.04969599e-01 4.31486202e-01 1.00000000e+00 2.94381109e-01
 2.58182706e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.77051303e-01 5.74354379e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.27091529e-01 9.73820931e-01
 6.76879319e-02 1.45988495e-02 1.43695589e-01 9.03674657e-01
 8.38599179e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.22123651e-01 1.00000000e+00
 9.22385666e-01 3.18021366e-02 8.44590727e-01 2.96025976e-01
 8.51465621e-01 0.00000000e+00 9.88123775e-01 9.95942453e-01
 5.20871429e-02 6.41276294e-01 4.77658837e-01 0.00000000e+00
 0.00000000e+00 9.40103331e-01 5.97747115e-01 1.90040296e-01
 6.17764138e-01 0.00000000e+00 2.16662402e-02 1.00119540e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.23883072e-01 2.17660616e-01 9.30421991e-01 1.47862033e-02]"
43,"1,853,384",17.200000,32.372342,18/100 (18.00%),"[0.03427873 0.94018687 1.         1.         0.         0.
 1.         1.         0.         0.         1.         0.38020274
 0.         0.         0.         1.         0.         0.
 1.         0.98813063 1.         0.         0.         0.
 0.         0.9325728  0.         0.         0.01157534 0.05587845
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         0.95584177 0.         0.48518046
 1.         0.         0.51167126 0.         0.6634426  1.
 0.         0.557625   0.         0.21768225 1.         0.5935098
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.66055638 1.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         1.
 0.         1.         0.         0.08164955 0.10327562 0.20016811
 0.29894801 0.61982833 0.         1.         0.         1.
 0.12513134 0.         0.64844725 0.70596999]"
44,"1,854,316",5.600000,27.137781,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.93792367 0.89897496 0.         0.6416619  1.         0.
 0.         0.         0.         0.94689992 0.         0.2288815
 0.34458453 0.51589442 0.         1.         1.         0.
 0.         1.         0.         0.90329226 0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.92334662 0.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.06286069 0.93341817 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.88928561 0.
 1.         1.         0.         0.         0.         0.
 0.90501943 0.49057698 0.87903479 0.         0.         0.
 0.85518477 0.41769401 0.         0.         0.86765818 0.
 0.         1.         1.         0.         0.88346699 0.
 0.07013498 0.         0.         0.89876604 0.92978404 0.
 0.         0.         0.74759712 0.92745863]"
45,"1,867,727",6.200000,29.142337,57/100 (57.00%),"[1.         0.         0.10549955 0.77020931 0.69485131 0.
 0.08604976 0.04255179 1.         0.95184687 1.         0.
 0.05977589 0.04113724 0.00185511 0.20903817 0.83539604 0.
 0.98693109 0.09598256 0.         0.73603066 0.03382068 1.
 0.72045845 0.         0.59511434 0.06660603 0.2577597  0.85763063
 1.         0.21353809 0.92412725 0.19485942 0.01813723 0.03255793
 0.01565847 0.25267865 0.57855293 0.63025769 1.         0.
 1.         0.         0.         0.0374278  0.18505137 0.
 0.         0.         0.31565503 0.92989085 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.88515926 1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.38666619 0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",7.250000,28.244012,57/100 (57.00%),"[1.         0.17257218 0.         1.         0.         1.
 0.         0.58865254 0.         0.56872753 1.         0.
 0.89207913 1.         0.         1.         0.         1.
 0.71957018 0.         0.         0.         0.32486667 0.
 0.97407407 0.         0.         0.         0.         0.
 0.76024529 1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.13697561 0.
 1.         1.         0.         1.         0.         1.
 0.         1.         1.         0.98645389 0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         1.         1.         0.83649639
 0.36856587 0.         1.         1.         0.         1.
 0.         0.         1.         0.        ]"
47,"1,908,902",9.200000,29.142822,49/100 (49.00%),"[0.00000000e+00 8.67148737e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.42667219e-01 7.70402843e-01
 7.74984198e-01 9.44021169e-01 0.00000000e+00 8.56570753e-01
 7.91806727e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.83453554e-04 4.33340096e-01 1.33622508e-01
 8.05334243e-01 0.00000000e+00 2.85368973e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.82956650e-01
 0.00000000e+00 6.57732932e-01 6.08797174e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90793654e-01 4.20054630e-01 5.46867789e-01
 5.03469615e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.53303067e-03 3.19637985e-01 8.32697080e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.02878906e-05 1.25243098e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.29148349e-01 0.00000000e+00
 6.36896606e-01 4.73813097e-01 7.87687479e-01 0.00000000e+00
 0.00000000e+00 1.54989621e-05 0.00000000e+00 0.00000000e+00
 5.59259823e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.67611661e-01 9.07141190e-01 0.00000000e+00 8.19954825e-01
 4.67943212e-03 0.00000000e+00 0.00000000e+00 7.73738800e-01
 0.00000000e+00 1.00000000e+00 4.82546486e-02 3.70848972e-01
 4.17336218e-02 8.35005301e-01 5.77536637e-01 2.04411293e-01
 2.24529644e-03 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
48,"1,911,645",20.750000,32.903162,20/100 (20.00%),"[1.         0.         1.         1.         1.         0.14523417
 0.15243114 0.33764769 0.25774812 0.         1.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.17740036
 0.         1.         0.         0.6190312  0.         0.49719338
 0.38120054 0.         0.         1.         1.         0.16964349
 0.         1.         0.         0.         0.         0.
 0.         1.         0.47100684 0.         0.         0.
 0.         0.         0.         1.         0.97302777 0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.43357991 0.         0.
 0.         0.         0.         0.         1.         0.
 1.         1.         0.         0.54469623 0.58648476 0.
 1.         1.         0.01291183 0.         1.         1.
 0.         1.         1.         0.76290071 0.         1.
 0.95198875 1.         0.         0.         1.         0.
 0.         0.         1.         0.        ]"
49,"1,919,555",7.850000,29.532347,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.68788544e-03 6.70032850e-02 3.20366397e-01 3.45482879e-01
 9.60631220e-01 1.33301840e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.48505851e-01 3.77352486e-01 5.77298616e-01
 2.65985753e-02 9.42909793e-01 8.60499497e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.93661005e-01
 0.00000000e+00 9.54154371e-01 1.60092293e-06 2.88444533e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 6.34307744e-01
 3.17221480e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.54453717e-01 9.66799748e-01 0.00000000e+00 1.00000000e+00
 7.16645444e-01 0.00000000e+00 4.23211866e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.01998021e-01 8.95227526e-01
 1.35799584e-01 0.00000000e+00 2.42806071e-01 3.02767774e-01
 8.82621246e-01 7.19624364e-01 0.00000000e+00 1.59963999e-02
 8.33077235e-01 9.91076191e-03 9.84897289e-01 5.24795399e-01
 2.82065402e-01 0.00000000e+00 4.51432530e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.03198263e-01 0.00000000e+00
 9.35501129e-01 7.65025250e-01 5.12614843e-01 5.65336409e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.19280855e-02 1.73689274e-02 1.45660288e-01
 0.00000000e+00 3.07546653e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.08858705e-01
 0.00000000e+00 5.00730251e-06 7.28899260e-01 5.88878322e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.49968688e-04 7.56250540e-01]"
50,"1,953,332",12.250000,31.672775,29/100 (29.00%),"[7.09652896e-01 3.34042625e-01 3.38140825e-01 0.00000000e+00
 0.00000000e+00 9.69751681e-01 8.82127540e-01 8.63894993e-03
 8.07159387e-01 0.00000000e+00 5.21403636e-01 0.00000000e+00
 7.76369062e-01 9.43038566e-01 0.00000000e+00 2.29217380e-01
 0.00000000e+00 0.00000000e+00 8.42508013e-01 0.00000000e+00
 0.00000000e+00 4.42768710e-02 6.31039280e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.94452979e-01 7.53001398e-01
 0.00000000e+00 1.00000000e+00 8.49845989e-01 8.25916927e-01
 1.63111503e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.00243312e-01 9.32393310e-01 0.00000000e+00
 0.00000000e+00 8.33181958e-01 9.23470603e-01 1.06353507e-08
 8.40310862e-01 0.00000000e+00 0.00000000e+00 7.06853772e-01
 8.12782915e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.77936089e-01 1.54239332e-05 0.00000000e+00 2.26813569e-01
 0.00000000e+00 9.90768585e-03 9.10564814e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.47794507e-01
 9.78581579e-01 2.74600925e-02 6.92902097e-01 6.84590930e-01
 4.07042658e-05 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.23428162e-01 7.18581721e-01 3.91250303e-01
 0.00000000e+00 0.00000000e+00 9.77817744e-01 8.13036041e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.00629364e-01
 9.78130330e-01 2.75200425e-01 9.67141870e-01 8.72085932e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.85282283e-01 9.37302071e-01 0.00000000e+00 2.88952390e-01]"
51,"10,037,440",15.800000,29.597520,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.         0.98560303 0.4850266  0.         0.         0.
 0.         1.         0.         1.         0.         0.86169019
 1.         0.         0.         0.9986663  0.         1.
 0.         1.         0.         0.9986663  0.07031756 1.
 0.9986663  0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.9986663  0.
 0.9986663  0.         1.         0.         0.         1.
 1.         0.         0.         0.9986663  0.         0.9986663
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.99078702 0.         1.
 1.         0.         0.9986663  1.         1.         0.
 0.         0.9986663  0.         0.         0.         0.9986663
 0.9986663  0.         0.         0.         0.01410014 0.
 0.         1.         1.         0.         0.         0.9986663
 0.         0.74013686 0.87102564 0.         0.         0.
 0.         0.9986663  0.9986663  0.        ]"
52,"10,080,335",10.400000,29.468211,38/100 (38.00%),"[0.00000000e+00 5.20097354e-01 7.45990218e-01 2.76677547e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.56596321e-01 6.52515011e-01
 5.15298240e-01 0.00000000e+00 0.00000000e+00 6.76520191e-01
 6.59322071e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.97044616e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.63694755e-01 0.00000000e+00 6.12028464e-01
 7.83116447e-01 7.27318654e-01 6.51718293e-01 2.79605013e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.22317577e-01
 7.08248427e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.15554570e-01 7.25102190e-01 6.93779503e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.12925903e-03
 0.00000000e+00 4.59778741e-01 0.00000000e+00 0.00000000e+00
 7.23358116e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.99185501e-01 6.79577132e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.80174784e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.95706225e-01 7.93292589e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.18987039e-01 2.36986983e-03
 0.00000000e+00 0.00000000e+00 1.78091065e-01 3.18766610e-01
 3.33425328e-01 0.00000000e+00 0.00000000e+00 6.30885079e-01
 7.28332029e-01 0.00000000e+00 6.24856568e-01 5.54075578e-01
 0.00000000e+00 0.00000000e+00 2.04445240e-03 5.04505252e-01
 5.34485641e-01 3.85938581e-02 7.50487048e-03 9.67024019e-05]"
53,"10,116,503",16.250000,31.861718,26/100 (26.00%),"[4.92201623e-01 0.00000000e+00 1.86131899e-01 9.76195760e-01
 5.60409807e-01 0.00000000e+00 8.46023527e-01 0.00000000e+00
 6.88350625e-01 1.00000000e+00 1.00000000e+00 9.26411141e-01
 3.81061184e-01 0.00000000e+00 0.00000000e+00 8.92622698e-01
 0.00000000e+00 9.07386338e-01 4.81910745e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.48334391e-04 8.22617312e-01 0.00000000e+00 8.99103497e-01
 4.59762749e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.50582991e-02 0.00000000e+00
 0.00000000e+00 1.50786458e-01 6.69416066e-01 9.77904086e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29429685e-01
 0.00000000e+00 9.92548322e-01 9.54533884e-01 0.00000000e+00
 0.00000000e+00 1.17447706e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.34572754e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02550513e-01
 0.00000000e+00 0.00000000e+00 2.18974047e-02 9.31214233e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.94175693e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.04032501e-02 0.00000000e+00
 0.00000000e+00 7.58260713e-01 0.00000000e+00 0.00000000e+00
 9.35949572e-01 8.44178760e-01 9.86383578e-01 2.93733099e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.89252878e-01
 0.00000000e+00 4.24940660e-01 4.42379967e-01 6.44268268e-01
 4.15545866e-01 5.25362315e-01 9.95396846e-01 0.00000000e+00
 7.81044813e-01 9.96859121e-01 1.01104800e-02 0.00000000e+00]"
54,"10,141,420",27.150000,32.340767,31/100 (31.00%),"[0.40278754 0.81829749 1.         0.         0.02115823 0.
 1.         1.         1.         0.         0.         0.02307192
 0.         0.1672705  0.00238308 0.         0.         0.
 0.         0.         1.         0.03178465 0.32377168 0.
 0.         0.74350853 0.         0.         1.         0.
 1.         0.         0.28802702 0.         0.         0.
 0.         0.         0.         1.         0.         0.55159908
 0.65615433 0.         0.         0.         0.00707934 0.53394081
 0.84093315 1.         1.         0.         1.         0.9470453
 0.         1.         1.         0.         0.         0.7750808
 1.         0.         0.         0.85694896 0.01353344 0.11774441
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         0.0038735  0.
 0.         0.68009785 0.         0.         0.         1.
 0.01173009 1.         0.02059497 0.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.7300413  0.         1.        ]"
55,"10,204,341",7.600000,29.739142,40/100 (40.00%),"[0.         0.00232576 0.01655526 0.         0.         0.
 0.51847882 0.         0.78858293 0.58555133 0.84003669 1.
 0.         1.         1.         0.         0.60585611 0.01242964
 0.40313329 0.83039352 0.92883044 0.67591755 0.         0.
 0.         0.         0.92206531 0.00174301 0.         0.09895985
 0.         0.         1.         0.         0.         1.
 0.         0.94306908 0.04439085 0.82205833 0.85087848 0.
 1.         0.         0.         1.         0.         0.97341456
 0.         0.84376267 0.96888253 0.         0.         0.
 1.         0.         1.         0.         0.90697519 0.40254578
 0.02363716 0.86752382 0.15381358 0.         1.         0.
 1.         0.         1.         0.         0.74339117 0.80866908
 0.         0.46433907 0.         1.         0.         0.08610936
 0.         0.00178618 0.         0.23854295 0.49428321 0.19457422
 0.         1.         0.         0.65085897 0.77562184 0.
 0.5986461  1.         0.         0.963294   0.92758265 0.
 0.         0.02628177 0.12991302 0.        ]"
56,"10,204,435",16.200000,30.466818,37/100 (37.00%),"[0.73170072 0.64984799 0.         0.00291383 0.         1.
 1.         0.         1.         1.         0.         0.33523688
 0.39411779 0.79719306 0.71126082 0.         0.         0.
 0.         0.         0.64442849 0.04693351 0.         0.
 0.         0.77636333 0.74555904 0.         1.         1.
 0.64250712 0.         0.7001925  0.75952476 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.58357423 0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.75266657 0.63944286 0.         0.
 0.39682198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.60244329 0.51552243
 0.         0.         0.66789724 0.73123846 0.         0.
 0.         0.         0.7700438  0.         0.         0.
 0.         0.29949663 0.14441422 0.         0.         1.
 0.         0.7309817  0.7164828  0.68652754 0.         0.
 0.61685459 0.75554836 0.         1.        ]"
57,"10,252,293",16.250000,31.812572,31/100 (31.00%),"[1.         0.         0.50156752 0.10201736 0.93690719 0.
 1.         0.         1.         1.         1.         0.
 0.96928426 0.44995911 0.95995009 0.         1.         0.
 0.         0.         0.         0.         0.         0.95426389
 0.         0.30698199 0.         0.94530428 0.94937284 0.35227262
 1.         1.         0.         0.         0.89462611 0.
 0.01928445 0.635948   0.         0.         0.         0.
 0.         0.96227752 0.95478552 0.03993038 0.9487698  0.
 0.         0.71929314 0.         0.94194257 0.         0.
 0.0840268  0.2195295  0.97361401 0.12407632 0.         0.70027024
 0.         0.05412294 0.         0.51242106 0.72652687 0.41933066
 0.         0.48377431 0.         0.94382485 0.         0.96328935
 0.93483853 0.         0.95935665 0.         0.         0.
 0.         0.17756404 1.         0.         0.94367893 0.
 0.         0.9540982  0.95152689 0.         0.         0.9604945
 1.         0.         0.35136565 0.97179405 0.         0.95512993
 0.59347799 0.         0.         0.94499228]"
58,"10,331,956",13.350000,29.482908,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.75431753e-01 9.82471216e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.56244051e-02 8.22343270e-01 1.43907565e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.87079082e-01 5.68863808e-05 1.29804847e-01
 7.92086619e-01 5.42220514e-01 5.50258118e-01 4.08339344e-01
 6.78470936e-08 6.96669032e-01 1.09388088e-01 6.19984591e-01
 2.04504389e-04 3.73076834e-01 8.92403004e-01 6.05714673e-02
 7.88110104e-01 0.00000000e+00 2.69293003e-01 7.36840861e-01
 6.89124380e-01 0.00000000e+00 9.00079374e-02 4.67152768e-04
 9.98653985e-02 8.28939310e-01 0.00000000e+00 0.00000000e+00
 5.78666246e-01 0.00000000e+00 1.00738873e-01 3.18732573e-02
 6.40133922e-01 6.84954838e-01 6.56688694e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.31410677e-06 2.78119014e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12066655e-01 1.36954378e-01 1.00000000e+00
 6.32365759e-01 3.78362320e-01 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",10.150000,31.068320,28/100 (28.00%),"[4.91618946e-01 0.00000000e+00 8.53515121e-01 9.65080621e-01
 7.15607350e-01 2.07549624e-06 9.91458179e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.32140637e-01 0.00000000e+00
 1.41228520e-02 9.99462162e-01 3.77907162e-01 5.30368451e-01
 7.16431241e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.11169156e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.88997096e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.16357556e-01
 0.00000000e+00 0.00000000e+00 3.44932671e-01 1.58204407e-01
 9.64186962e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.26429473e-01 6.48403190e-01 4.98744419e-02 5.95774298e-03
 5.52125416e-01 0.00000000e+00 9.85535262e-01 2.38434700e-02
 9.08020326e-01 0.00000000e+00 7.94084317e-03 2.40705588e-01
 0.00000000e+00 0.00000000e+00 9.24684236e-01 0.00000000e+00
 0.00000000e+00 2.30553927e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.47229483e-06 0.00000000e+00
 9.96751153e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.39434136e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.78568258e-01
 0.00000000e+00 7.55160329e-01 0.00000000e+00 9.57944396e-01
 1.00000000e+00 2.09589577e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.43053937e-01 2.50955057e-01 9.88932646e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.82012513e-01]"
60,"10,408,171",22.000000,30.819142,22/100 (22.00%),"[0.         0.58442888 0.06609569 0.16490393 0.         0.4945586
 0.69617432 0.         0.         0.9503666  0.         0.7631173
 0.98999843 0.99705408 0.19834345 0.         0.83104677 0.
 0.         0.98021906 0.7576882  0.         0.98866492 0.
 0.         0.07533816 0.         0.84004885 0.84893781 0.
 0.97522506 0.14448355 0.13965313 0.53170323 0.         0.
 0.29752191 0.         0.         1.         0.37756785 0.
 0.00775455 0.8978786  0.88950317 0.02069789 0.         0.
 0.         1.         0.         0.         0.         0.13541593
 0.38632609 0.02088546 0.92917169 0.84638525 0.97741579 0.
 0.         0.65983015 0.         0.16288923 0.33262369 0.
 0.06697329 0.38786748 0.         0.96341275 1.         0.
 0.71872882 0.82649365 0.         1.         0.         0.
 0.         0.72597937 1.         0.         0.         0.71683652
 0.         1.         0.         0.21317919 0.96699735 0.97261428
 0.         0.02841297 0.22995666 0.         0.         0.
 0.28815361 0.         0.47226573 0.09270158]"
