Number,ID,Fitness,Runtime,Preprocessed,Result
30,"1,706,280",10.400000,31.169159,37/100 (37.00%),"[0.45648497 0.59262556 0.13261639 0.15802269 0.14447926 1.
 0.06628412 0.         0.78286037 0.97788449 0.16327384 1.
 0.15582497 0.         0.         0.94464266 0.92736891 0.23339683
 0.82892777 0.48941511 0.55260444 0.03853596 0.         1.
 1.         0.         0.         0.04501037 0.67972887 0.
 0.72601265 0.74393449 0.37564753 0.         0.         0.32095101
 0.20895796 0.07401646 0.         1.         0.49278849 0.
 0.         0.92468741 0.98782837 0.2201507  0.28143819 0.
 0.         1.         0.         1.         1.         0.
 0.         0.55984656 0.         0.62472808 0.81928444 0.
 0.11955068 0.         0.         1.         0.68809483 0.
 0.54729706 0.61622251 0.         0.33532761 0.65083369 0.47083634
 0.         0.01249981 0.         0.03881256 0.00885029 0.6804322
 0.         0.5483797  0.51588349 0.         0.         0.
 1.         0.         0.         0.         0.62248628 0.60345895
 1.         0.12854131 0.13902419 0.         1.         0.
 1.         1.         0.         0.0593348 ]"
31,"1,714,035",10.900000,31.608207,40/100 (40.00%),"[7.76055778e-01 8.20662799e-01 1.61398118e-05 4.39838965e-01
 2.38148433e-03 8.58497513e-01 7.60996093e-01 1.11041845e-01
 8.73236249e-01 0.00000000e+00 1.02100993e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.94694551e-01 7.82870449e-01
 0.00000000e+00 5.99501211e-01 8.85483274e-01 0.00000000e+00
 0.00000000e+00 5.19570121e-01 5.60359027e-01 0.00000000e+00
 7.67294193e-01 0.00000000e+00 2.50947838e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.09783517e-02 7.70712523e-01
 0.00000000e+00 0.00000000e+00 8.65520168e-01 2.42867863e-01
 3.16944827e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.19813251e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.74882009e-01 8.78336198e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.45969048e-01 7.23972704e-01
 0.00000000e+00 2.50474936e-06 3.27798851e-02 6.91523405e-01
 1.00000000e+00 0.00000000e+00 8.37795577e-01 8.88071128e-01
 1.90726898e-01 8.32027455e-01 5.83072590e-03 4.21680248e-04
 0.00000000e+00 8.59288117e-01 1.00000000e+00 0.00000000e+00
 3.88519048e-01 5.35393164e-02 5.19599617e-01 1.27835643e-01
 0.00000000e+00 1.86069854e-01 0.00000000e+00 2.04242926e-03
 0.00000000e+00 5.00792190e-01 0.00000000e+00 0.00000000e+00
 7.36708438e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.88586519e-01 4.56543321e-04
 8.31899762e-01 8.12366352e-01 3.62618394e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",8.000000,28.591140,56/100 (56.00%),"[0.         0.66959328 0.66096292 0.         0.32230401 0.
 1.         0.         1.         0.         0.82478729 0.
 0.         0.         0.6410119  0.         1.         0.
 1.         0.         0.79572546 0.7507201  1.         0.
 1.         0.         0.         0.08582832 0.         1.
 0.         0.55965543 0.         1.         0.         0.71640704
 0.6843113  0.84156485 0.         1.         0.25020372 0.
 0.         1.         0.         0.74432386 0.         0.
 0.         0.         0.         0.         0.79134032 0.
 1.         0.         0.8349789  0.         0.59871475 0.00211397
 0.51114298 0.83401273 0.81022118 0.         1.         0.
 0.80939535 0.         0.81847373 0.01218638 0.         0.29756241
 0.         0.         0.         0.78390466 0.69618826 0.
 0.25550855 0.         1.         0.         1.         0.
 0.84491621 0.         0.         1.         0.         1.
 1.         0.         1.         0.         0.63756171 0.
 0.         1.         0.         1.        ]"
33,"1,740,329",5.700000,28.133436,66/100 (66.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.73276073e-01 9.62728154e-01
 0.00000000e+00 9.38199293e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.49284103e-01 9.51238188e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20006866e-01
 6.76414144e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.16872384e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.56284590e-01 9.84434644e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.99232955e-01 1.80718976e-01 9.71679019e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77974429e-02
 9.02054463e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.66972723e-03 7.79597302e-03 6.07582513e-02 8.35303485e-04
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.98233804e-01 9.79179540e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.15903981e-01]"
34,"1,760,974",21.000000,33.437901,18/100 (18.00%),"[0.00000000e+00 0.00000000e+00 6.27879441e-01 0.00000000e+00
 7.38038465e-01 1.83477874e-02 9.25127907e-01 7.32265798e-01
 4.24833664e-01 0.00000000e+00 0.00000000e+00 2.21038354e-01
 7.73613916e-01 0.00000000e+00 6.61294857e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.15407047e-01 5.38389097e-01
 5.52407651e-01 0.00000000e+00 4.21099470e-01 2.98900190e-01
 0.00000000e+00 8.43433818e-01 9.36839245e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.58389863e-01 0.00000000e+00
 8.53199659e-01 0.00000000e+00 0.00000000e+00 7.99006675e-01
 8.31887995e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.63553408e-01 0.00000000e+00 5.26030105e-01 0.00000000e+00
 0.00000000e+00 6.64644317e-01 7.55256248e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.60991903e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.63746418e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.97408355e-01
 1.00000000e+00 5.37403971e-01 2.24921206e-01 7.13057799e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86458544e-04 8.90120003e-01 0.00000000e+00 2.70081903e-01
 0.00000000e+00 6.51167963e-01 3.32081739e-01 2.01978500e-02
 6.27683830e-01 6.33291452e-01 8.71723169e-01 9.54018318e-03
 8.12056890e-01 7.77523297e-01 0.00000000e+00 2.84949772e-01
 5.14446223e-01 5.55680594e-01 0.00000000e+00 1.01404696e-01
 2.04352595e-01 4.30674180e-01 0.00000000e+00 2.50623479e-01]"
35,"1,769,766",15.500000,29.495889,56/100 (56.00%),"[1.         1.         0.         1.         1.         0.2095329
 1.         1.         0.         1.         1.         0.17852472
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.33318004
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         0.85408144 0.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.         1.         0.94395062 0.         1.
 0.         0.         1.         0.         0.         0.70651003
 0.         0.         0.         0.        ]"
36,"1,775,062",24.400000,33.133379,11/100 (11.00%),"[1.50305071e-02 0.00000000e+00 2.56701742e-01 4.23608754e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.57113756e-01
 8.04371797e-01 0.00000000e+00 5.90381795e-01 7.56729480e-01
 8.75369517e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.68895331e-01 2.21203558e-01 3.92897578e-02 4.40002096e-01
 5.38293189e-01 7.63790195e-01 7.79231270e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.65060876e-01 9.25943769e-01
 3.14707477e-02 3.11000790e-01 1.30422113e-01 2.09888348e-01
 7.27765619e-01 6.85408200e-03 0.00000000e+00 2.45979408e-01
 6.14901951e-03 6.24350995e-02 9.76332078e-01 9.85885937e-01
 2.96867197e-01 5.73649127e-01 7.02127461e-01 0.00000000e+00
 2.40013429e-01 5.83601612e-01 1.71699572e-01 3.89671556e-01
 0.00000000e+00 8.09881902e-01 0.00000000e+00 0.00000000e+00
 9.12967889e-01 4.01804596e-01 4.08653628e-01 7.72209197e-01
 8.63275578e-01 1.42183812e-01 3.64582089e-01 2.98008834e-02
 0.00000000e+00 0.00000000e+00 1.24757443e-02 1.41423222e-01
 4.18759611e-01 0.00000000e+00 8.41655108e-01 0.00000000e+00
 3.78015398e-01 5.84216097e-01 3.14974340e-01 3.83828455e-01
 8.68428750e-01 2.34705080e-02 4.17228719e-01 9.53679088e-01
 3.48999277e-01 2.38860804e-01 0.00000000e+00 7.13609704e-01
 0.00000000e+00 5.91075398e-01 5.43996182e-01 1.46567840e-02
 4.96318584e-01 1.00000000e+00 5.12431151e-01 0.00000000e+00
 7.44244473e-04 1.27570299e-01 5.35301229e-01 0.00000000e+00
 8.11866130e-01 4.18126472e-01 1.81907906e-01 2.00665679e-01
 9.46323117e-01 0.00000000e+00 5.35010815e-01 8.28318586e-01]"
37,"1,777,310",10.000000,31.454061,42/100 (42.00%),"[8.81202775e-01 5.19024253e-01 2.39933807e-01 3.31127383e-01
 9.49115383e-02 6.03026250e-01 0.00000000e+00 9.64117368e-01
 8.75851288e-01 2.96227909e-01 1.41979556e-01 3.93809913e-01
 8.55941199e-01 0.00000000e+00 8.59491179e-01 0.00000000e+00
 5.42266792e-01 9.99350930e-01 0.00000000e+00 0.00000000e+00
 5.74415663e-01 1.11652239e-01 9.10630485e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.54755955e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07592061e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.78337595e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.08391831e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.63980472e-01 8.53494444e-02
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.86349882e-01 3.43152540e-03 4.87308754e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.46939121e-01 5.17808219e-02 5.56299891e-01
 9.97426006e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.13102754e-01 1.00874660e-04 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.19626797e-01 1.59718109e-01
 0.00000000e+00 6.37261392e-01 1.75667260e-02 3.81293338e-03
 7.83019438e-01 2.42519707e-02 8.56554950e-01 1.44291176e-03
 1.52564325e-01 1.70096492e-01 1.00000000e+00 6.51748576e-01]"
38,"1,785,839",13.400000,31.071952,39/100 (39.00%),"[1.00000000e+00 0.00000000e+00 5.77098991e-01 8.29989333e-01
 7.36372311e-01 0.00000000e+00 6.51900658e-01 5.30235795e-01
 6.99799086e-01 4.09555810e-01 1.00000000e+00 0.00000000e+00
 4.68847502e-01 2.78169319e-01 0.00000000e+00 2.16905221e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.99071396e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.22811357e-02 3.72031681e-01 1.00000000e+00 0.00000000e+00
 1.39377839e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.72419166e-01 4.31283966e-01
 8.12181369e-01 3.87921061e-01 9.00794802e-01 7.25042315e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.17898330e-01
 8.22531286e-01 3.65827754e-03 0.00000000e+00 0.00000000e+00
 3.87255428e-01 0.00000000e+00 9.53801182e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.26826905e-01 2.09767380e-01
 2.14411948e-01 0.00000000e+00 7.40519265e-01 7.58775602e-02
 7.11105289e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.29554449e-04 1.10242992e-03 8.30083236e-01 1.98327787e-01
 7.59396166e-01 3.89198048e-01 0.00000000e+00 5.27865809e-01
 0.00000000e+00 2.23479281e-05 1.16368643e-01 7.69364877e-01
 8.22132021e-01 1.01502313e-01 9.40078809e-02 0.00000000e+00
 0.00000000e+00 6.67145705e-01 0.00000000e+00 0.00000000e+00
 5.96785800e-01 1.00000000e+00 4.73404076e-01 2.83594576e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.00856716e-01]"
39,"1,802,043",4.600000,27.959610,60/100 (60.00%),"[0.         0.         0.70158008 0.69951703 0.8069692  0.
 1.         0.         0.         1.         0.80479805 0.55545992
 0.         0.         0.         0.         1.         0.
 0.         1.         0.92173523 0.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.86997845 0.5886475
 0.         0.         0.         0.         1.         1.
 0.         1.         0.76571209 0.         0.36782605 0.
 0.         1.         0.         0.         0.         0.
 0.         0.73068788 1.         0.74537708 0.         1.
 0.         0.96966234 0.64464118 0.         0.         0.
 0.         0.         0.         0.         0.76066287 0.43483719
 0.         1.         0.         1.         1.         0.
 0.         0.         0.58863672 0.         0.         1.
 0.         0.         0.         0.84661502 0.75006584 0.
 0.         1.         0.80338506 0.        ]"
40,"1,803,273",2.400000,26.749731,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.60516399 0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.67793869 0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.3511851  0.91524307 0.         0.87197467
 1.         0.         0.         1.         0.         0.69452709
 0.         0.67445837 0.40451227 0.56288455 0.         1.
 1.         0.         0.         0.82235415 0.71053721 0.15741568
 0.         0.10700694 0.         0.         0.         1.
 1.         0.         0.         1.         0.58354207 0.41747596
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.81778535 0.         0.         0.         1.
 1.         0.         0.         0.16603233 0.         0.51577057
 0.65294313 0.         1.         0.         0.         0.
 0.89708308 0.93828653 0.         0.48971994 0.53398551 0.
 1.         0.         1.         1.        ]"
41,"1,820,093",9.250000,29.239375,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.21812027 0.         1.         1.         1.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.15657663 0.         1.         1.
 1.         0.         0.89642077 0.         1.         0.
 1.         0.93385869 0.3152162  0.         1.         0.
 0.         0.70988721 0.         1.         0.         0.10867191
 0.         1.         0.14842651 1.         0.         1.
 0.         1.         0.         1.         1.         0.56554214
 1.         1.         0.         0.67037365 0.         0.
 0.         0.         0.         1.        ]"
42,"1,831,925",11.400000,31.995731,23/100 (23.00%),"[3.98438973e-01 4.29250620e-01 1.21279056e-01 0.00000000e+00
 9.08133310e-01 1.77072545e-01 9.12984089e-01 7.04104991e-01
 0.00000000e+00 7.07737303e-01 9.52221912e-01 1.74575725e-01
 5.91400368e-05 9.73945048e-01 9.49902442e-01 1.67523933e-01
 0.00000000e+00 4.91491762e-01 1.89687248e-01 8.24711263e-01
 9.69244920e-01 5.52968039e-01 3.65012277e-02 7.65937330e-01
 7.63624119e-07 1.00000000e+00 5.68764877e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.31282578e-02 2.67009618e-01
 2.12259263e-01 5.36720806e-03 4.10040774e-01 7.02616637e-01
 5.46418636e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.50827223e-01 1.91243020e-03 6.69897252e-01 9.24435819e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.98798749e-01 5.17643036e-02
 5.73731519e-02 9.46663408e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.17554512e-01 9.95886627e-01
 2.05898663e-01 2.32292060e-01 2.43199138e-01 1.27255301e-01
 9.67435532e-01 0.00000000e+00 0.00000000e+00 4.80100925e-02
 3.35456041e-01 0.00000000e+00 3.28658115e-01 9.31669642e-01
 2.42165092e-01 0.00000000e+00 7.82250304e-01 6.03109169e-01
 7.06852372e-01 2.00994143e-01 0.00000000e+00 3.77905564e-01
 8.91667154e-01 9.57027554e-01 1.22213691e-01 0.00000000e+00
 0.00000000e+00 4.42307321e-01 2.09425329e-01 9.06431781e-01
 2.19829071e-02 5.90620248e-01 9.64302533e-02 1.22951397e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.78233282e-01 9.34803021e-01 2.78866432e-01 9.69422439e-01]"
43,"1,853,384",11.000000,32.965803,18/100 (18.00%),"[9.18494888e-01 2.90336413e-01 9.63603118e-01 9.24752596e-01
 1.19262553e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.12264494e-01 9.63723490e-01 2.22072723e-01
 2.14801818e-01 0.00000000e+00 1.00000000e+00 7.45706254e-01
 0.00000000e+00 0.00000000e+00 5.73967746e-01 6.33541421e-01
 1.10684820e-01 4.87978580e-02 6.31815775e-01 9.40066844e-02
 7.31067072e-01 5.34845752e-02 1.72470587e-02 5.82030132e-01
 6.35480536e-01 4.62838344e-01 9.24667623e-01 2.47702834e-01
 5.81836979e-01 2.94021136e-01 4.78155782e-03 8.97012976e-03
 0.00000000e+00 3.98289495e-01 0.00000000e+00 5.03314010e-01
 9.93191292e-01 8.77568879e-02 9.14077017e-01 1.12952203e-01
 6.84424799e-01 7.38132721e-01 7.34083034e-01 3.53137040e-01
 7.66913030e-01 9.03862112e-01 3.10965715e-01 2.51639346e-01
 2.76971014e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.81223959e-01 3.83788049e-01 0.00000000e+00
 5.10076103e-01 2.43415455e-01 6.35418819e-01 9.26066756e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.99103741e-01 6.13627853e-01 9.23946153e-01 3.70468796e-01
 1.13463118e-02 3.93862810e-01 2.76247645e-01 0.00000000e+00
 0.00000000e+00 4.99190603e-05 1.52178676e-01 4.56722427e-01
 4.45343314e-01 3.79235576e-01 8.66253591e-01 1.87638009e-05
 9.91888183e-01 9.11947024e-01 9.48412211e-01 1.29482991e-01
 4.54973577e-03 7.75657276e-01 1.45384539e-02 1.56434216e-01
 9.18713994e-01 6.97872552e-01 0.00000000e+00 4.15850242e-04
 7.81542232e-01 7.88827734e-02 4.31909193e-01 8.41450185e-01]"
44,"1,854,316",2.350000,28.591254,61/100 (61.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.51986114e-01 9.08429003e-01
 0.00000000e+00 7.46789371e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.75634461e-01 9.04230991e-01
 0.00000000e+00 0.00000000e+00 7.47900327e-03 9.17042347e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.45580217e-01
 0.00000000e+00 5.28249042e-05 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.75043864e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.99683882e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.80600588e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28450042e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.05614128e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.89739783e-05 0.00000000e+00 0.00000000e+00
 9.15622841e-01 0.00000000e+00 8.75608796e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.11997902e-01 8.78714859e-01
 0.00000000e+00 7.92136970e-01 8.68826454e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.93944259e-01 0.00000000e+00
 0.00000000e+00 8.69584568e-01 8.70528885e-01 0.00000000e+00
 0.00000000e+00 3.62127384e-01 8.16705241e-01 7.44783804e-01]"
45,"1,867,727",11.500000,28.726286,57/100 (57.00%),"[1.         0.         1.         0.         0.1502508  1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         1.         0.29713949 0.
 0.33044803 0.57879026 0.         1.         0.         0.
 0.00557983 0.         1.         0.         1.         0.
 0.         1.         0.92227738 0.         0.         1.
 0.84209027 0.         1.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.13088746 0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",6.400000,28.351699,57/100 (57.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.22629734 0.
 0.09765742 0.91456364 0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         1.         0.56737826 1.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         0.        ]"
47,"1,908,902",17.950000,29.222665,49/100 (49.00%),"[0.         0.         0.         1.         1.         0.
 0.         1.         0.         0.00495319 0.         1.
 1.         0.         0.         1.         0.         1.
 1.         1.         1.         1.         0.94648845 0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.12273966 1.         1.         0.98089946 0.
 0.         1.         0.         1.         1.         0.
 1.         1.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.87445097 0.         0.45355875 0.
 0.         1.         0.         0.         1.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.99476427
 0.88661926 1.         0.         1.        ]"
48,"1,911,645",12.800000,33.082294,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 9.19735907e-01
 8.93006935e-01 3.34437488e-02 8.64742878e-01 7.20631694e-01
 3.46656993e-01 1.93486736e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.79610562e-01 6.64759533e-01
 0.00000000e+00 5.75854349e-04 3.53877967e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.67164759e-01 0.00000000e+00
 2.18149047e-01 7.46343139e-01 0.00000000e+00 9.15586397e-01
 9.10036196e-01 1.72469213e-01 0.00000000e+00 2.17141068e-01
 0.00000000e+00 9.41641291e-01 1.00000000e+00 2.74336866e-02
 1.33066451e-01 4.90281132e-01 0.00000000e+00 2.57086498e-01
 1.00000000e+00 3.40952826e-01 5.32928441e-01 4.51199638e-01
 5.33290497e-03 9.48162600e-01 8.66196595e-01 0.00000000e+00
 0.00000000e+00 2.59850024e-01 5.79580859e-01 0.00000000e+00
 1.00000000e+00 4.47275275e-03 5.07351765e-01 5.86323990e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.18322446e-01 9.70446890e-05 0.00000000e+00 3.59409588e-03
 8.00515852e-01 8.84193168e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.55946101e-01 8.06191684e-01 2.04703365e-03 6.85536684e-02
 0.00000000e+00 7.82331622e-01 6.24376545e-01 2.88280984e-08
 7.97146141e-01 1.00000000e+00 4.08813366e-01 3.65062678e-01
 3.27505233e-01 6.42379123e-01 6.16236956e-01 0.00000000e+00
 0.00000000e+00 3.04199625e-01 8.39376387e-02 8.73327405e-01
 0.00000000e+00 7.88132937e-01 8.99686091e-01 3.06920448e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.48514973e-02]"
49,"1,919,555",12.200000,30.208497,49/100 (49.00%),"[0.         0.         0.         0.         0.         0.00395257
 0.36615449 0.21466539 1.         0.88645024 1.         1.
 0.         0.73114773 0.81887844 0.         0.130447   0.
 0.70420105 0.         0.         0.         1.         0.49177012
 0.         0.         0.95997409 0.         0.         1.
 1.         0.12463266 0.82068904 0.         1.         0.
 0.50445858 1.         0.         1.         0.64374877 0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.42478836 0.         0.01412966 0.48750245
 0.         0.         0.         0.         1.         0.54839251
 0.58019758 0.         1.         0.         1.         0.
 1.         0.         1.         0.33637104 0.91292467 0.
 1.         0.         1.         0.         1.         0.
 1.         0.05726133 0.         0.44885884 0.         1.
 0.         1.         0.         0.99967099 0.         0.
 1.         0.6571284  0.         1.         0.         1.
 0.         1.         0.58333997 0.43201884]"
