Number,ID,Fitness,Runtime,Preprocessed,Result
28,"1,661,900",8.250000,35.553646,44/100 (44.00%),"[0.97978515 0.71894208 0.         0.         0.         0.
 0.85240615 0.7077955  0.         1.         0.         0.
 0.         0.63558547 0.77449027 0.32633915 0.97979336 0.22986114
 0.         1.         0.69657861 0.73633355 0.         0.
 0.31467051 0.60876213 0.         0.82468784 0.34671636 0.
 0.2100773  0.         1.         0.         0.19641704 0.62044332
 0.         0.6613588  0.         1.         0.45297117 0.
 1.         0.         0.         0.00819935 0.59085022 0.22091561
 0.         1.         0.51854561 0.         0.         0.53906927
 0.53652759 0.8087518  0.         0.44292146 0.         0.
 0.80822581 0.         0.83660784 0.         0.         1.
 0.25485851 0.         1.         1.         0.         0.00398548
 0.         1.         1.         0.         0.83060956 0.70742703
 0.         0.         0.32497446 0.28412719 0.48324739 0.
 0.         1.         0.27901374 0.         1.         1.
 0.97979336 0.71058673 0.         0.         0.28645847 0.52082576
 0.         0.         0.         0.        ]"
29,"1,663,345",8.450000,36.147588,30/100 (30.00%),"[1.         1.         0.         0.01086161 0.         0.61279192
 0.34556826 0.         0.         0.         0.         0.
 0.         0.         0.         0.69056125 0.         0.45615273
 0.8570605  0.78784765 0.79282389 0.79822827 0.28942461 0.
 0.37497398 0.         0.         0.         0.53523706 0.
 0.         0.         0.82786323 0.80629932 0.82297183 0.
 0.         0.         0.         0.87087227 0.         0.74568191
 0.         0.         0.         0.62529184 0.         0.88639312
 0.19497485 0.73534321 0.         0.86398394 0.         0.2470676
 0.         0.67179413 0.         0.6600001  0.         0.
 0.78532048 0.88803849 0.         0.94846594 0.56079497 0.
 0.5843738  0.         1.         1.         0.         0.
 0.07683674 0.         0.         0.         0.77078123 0.
 0.         0.         1.         0.         0.         1.
 0.         0.77849975 0.         0.         0.6520242  0.86471015
 1.         0.         0.         1.         0.         0.84065531
 0.         0.51824136 0.         0.        ]"
30,"1,706,280",14.100000,34.712934,37/100 (37.00%),"[0.45305568 0.         0.10786027 0.51238612 0.57107348 0.7736133
 0.76192256 0.         0.72062759 0.66609184 0.54752679 0.
 0.         0.         0.         0.04401309 0.37214419 0.04308626
 0.         0.91501361 0.68799559 0.         0.         1.
 1.         0.         0.42339935 0.85618531 0.         0.
 0.63752301 0.         0.         0.         0.         0.43419662
 0.         0.63766713 0.         1.         0.77464092 0.
 0.         0.18832906 0.         0.78847306 0.         0.
 0.         1.         0.         1.         1.         0.
 0.69164932 0.76117215 0.         0.62801977 0.84135002 0.
 0.82832413 0.         0.         0.6857621  0.         0.
 0.         0.36219214 0.         0.         0.         0.
 0.         0.67968553 0.         0.89588365 0.92088254 0.
 0.         0.         0.79477484 0.27363359 0.         0.
 1.         0.         0.         0.         0.         0.
 0.56348937 0.         0.         0.         1.         0.
 1.         1.         0.         0.        ]"
31,"1,714,035",12.950000,35.455848,40/100 (40.00%),"[0.85965891 0.77473398 0.48908885 0.42033384 0.00121086 0.73297142
 0.53202214 0.         0.0302275  0.71624052 0.00206215 0.2576654
 0.03837806 0.07820303 0.72753334 0.1440182  0.         0.52581367
 0.88938497 0.         0.76831285 0.83120192 0.4240979  0.04999049
 0.77905811 0.         0.7210114  1.         0.         0.
 0.88681887 0.         0.         0.         0.04312424 0.74389726
 0.         0.         1.         1.         0.87213506 0.
 1.         1.         0.         0.         0.81658354 1.
 0.         0.         0.         0.         0.         0.
 0.         0.01038964 0.         0.70407657 0.         0.50360724
 1.         0.         0.71024948 0.8050717  0.25560365 0.52776774
 0.700818   0.         0.         0.88078941 1.         0.
 0.         0.29951978 0.36211068 0.08691263 0.         0.01702203
 0.         0.9312674  0.         0.         0.         0.
 0.67890351 0.         1.         0.         1.         0.
 0.43798641 0.00326005 0.00146266 0.16159132 0.72584102 0.
 1.         0.         1.         0.        ]"
32,"1,739,415",12.100000,32.306304,56/100 (56.00%),"[0.37081429 0.97901788 0.93047843 0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.91539232 0.         1.         0.
 1.         0.         0.56189301 0.85659557 1.         0.
 1.         0.         0.         0.88095319 0.         1.
 0.96586744 0.         0.         1.         0.         0.70751213
 0.85283849 0.64563943 0.         1.         0.18599927 0.
 0.         1.         0.         0.38893766 0.         0.
 0.83582209 0.         0.11358033 0.96377419 0.9802152  0.
 1.         0.         0.77399017 0.85047275 0.         0.
 0.94636604 0.98049971 0.         0.         1.         0.
 0.         0.67998247 0.96494547 0.21749798 0.         0.96632052
 0.         0.         0.         0.         0.06704333 0.
 0.59472524 0.         1.         0.         1.         0.
 0.8952125  0.         0.         1.         0.         1.
 1.         0.         1.         0.         0.96845757 0.
 0.         1.         0.         1.        ]"
33,"1,740,329",5.750000,31.511781,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.16978029 0.50861627 0.         0.79856877 1.         0.
 1.         0.         1.         0.         0.         0.61811043
 0.10218129 0.72962258 1.         0.         1.         0.
 0.         0.50423651 1.         0.         0.66283291 0.
 0.         0.         0.         1.         1.         0.
 0.59473643 0.         0.         1.         0.         1.
 1.         0.         0.         0.30541899 0.         0.19399786
 0.         1.         1.         0.         0.         1.
 1.         0.         0.8651188  0.55279699 0.53816603 0.
 1.         0.         1.         0.         0.         0.18344123
 0.60019181 0.17118717 0.45662691 0.29578257 0.         0.
 1.         0.         1.         0.         0.17301654 0.55005473
 0.6819737  0.7198672  1.         0.         0.         0.
 1.         0.         0.         0.55842627 0.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.06021714 0.        ]"
34,"1,760,974",21.050000,38.696954,18/100 (18.00%),"[1.00000000e+00 0.00000000e+00 3.69749816e-01 1.00000000e+00
 9.86723187e-01 0.00000000e+00 1.52090275e-02 1.00000000e+00
 5.69534904e-01 1.50279965e-01 9.61394922e-01 0.00000000e+00
 0.00000000e+00 9.44768361e-01 5.86315000e-01 0.00000000e+00
 0.00000000e+00 6.28906609e-03 4.05393295e-01 0.00000000e+00
 1.28253326e-04 2.09654008e-04 5.53094106e-05 2.93067257e-01
 1.00000000e+00 2.89785996e-05 9.15529987e-01 1.00000000e+00
 6.14920545e-04 0.00000000e+00 6.28738824e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.82075886e-01 1.00000000e+00
 1.57737615e-07 6.38631272e-01 0.00000000e+00 1.00000000e+00
 1.24629391e-02 0.00000000e+00 1.73140794e-01 8.52865591e-01
 0.00000000e+00 5.47229849e-01 1.00000000e+00 4.80111826e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 8.58690020e-01
 7.98627312e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.07104722e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.97701294e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24045371e-02 7.83888817e-01 8.87750664e-01
 9.73476448e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18597045e-02 0.00000000e+00 0.00000000e+00 7.28125553e-01
 1.00000000e+00 9.08045392e-01 3.93152130e-01 1.40060081e-02
 4.08433846e-02 9.54476400e-01 1.06577008e-04 2.19318521e-04
 2.71808124e-01 1.00000000e+00 0.00000000e+00 8.33726514e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.31057205e-01
 6.08694952e-01 0.00000000e+00 4.21542151e-01 0.00000000e+00]"
35,"1,769,766",10.450000,31.211638,56/100 (56.00%),"[5.86052748e-01 9.77976572e-01 6.35705875e-05 3.72996568e-01
 2.14853643e-01 5.13748357e-08 7.19030285e-01 7.27272608e-01
 0.00000000e+00 1.00000000e+00 3.12520588e-03 5.47383321e-01
 7.92933874e-03 3.05581140e-02 6.97188504e-01 2.69309101e-01
 6.71716740e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.87678692e-04 0.00000000e+00 5.95538693e-01
 8.97349595e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.80401536e-02 3.52176586e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.75025786e-02 6.96247877e-01
 9.09429120e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.33663843e-01 8.83879673e-01 4.69040193e-03
 0.00000000e+00 5.21145712e-01 0.00000000e+00 7.40671562e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.78708127e-01 6.01089011e-02 2.24999529e-02 6.56742605e-01
 3.72802355e-01 5.89413095e-01 0.00000000e+00 0.00000000e+00
 1.03305943e-02 8.78064137e-06 1.73029883e-01 3.41818096e-02
 2.24756557e-01 2.43837377e-01 3.87093548e-01 0.00000000e+00]"
36,"1,775,062",17.600000,39.165705,11/100 (11.00%),"[6.05869170e-01 0.00000000e+00 8.82201384e-01 3.39243746e-01
 0.00000000e+00 1.45949907e-01 6.92957928e-01 9.92323124e-01
 0.00000000e+00 0.00000000e+00 6.44725533e-01 7.70933721e-04
 9.75081082e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.07613297e-01 0.00000000e+00 9.53009926e-01 9.54172484e-01
 0.00000000e+00 0.00000000e+00 4.67336342e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.01249287e-01 1.37278874e-01
 2.35453583e-01 0.00000000e+00 0.00000000e+00 6.61327583e-02
 3.90218975e-01 1.30491894e-07 0.00000000e+00 2.50124655e-01
 0.00000000e+00 5.36944749e-01 9.83923390e-01 0.00000000e+00
 5.90169054e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.00749232e-01 0.00000000e+00 9.23363492e-01
 1.16336716e-01 0.00000000e+00 6.16913066e-01 2.72205218e-02
 0.00000000e+00 9.19818203e-01 1.22312720e-01 6.01459601e-01
 8.23481117e-01 0.00000000e+00 7.34944409e-02 9.70290389e-01
 0.00000000e+00 0.00000000e+00 1.48308933e-01 0.00000000e+00
 4.47811168e-01 9.45527996e-01 9.98244267e-03 9.52087122e-01
 2.55861879e-02 9.53278386e-01 9.25350727e-01 3.71289164e-01
 5.93063333e-01 1.75601084e-01 0.00000000e+00 3.04597505e-01
 4.44548074e-01 6.76159141e-01 0.00000000e+00 0.00000000e+00
 6.05659105e-01 3.17932095e-01 9.16391377e-01 2.16764856e-01
 6.93507821e-01 4.41377877e-01 1.23697831e-01 0.00000000e+00
 2.21097750e-02 1.48604136e-01 6.85220498e-04 1.32415237e-01
 8.12533017e-01 0.00000000e+00 9.53927092e-01 4.41453012e-01
 5.05311591e-01 5.83495255e-01 3.34416342e-01 0.00000000e+00]"
37,"1,777,310",17.250000,35.480433,42/100 (42.00%),"[0.         0.         0.         0.         0.82997951 0.
 0.84717244 0.11164404 0.64131308 0.82794392 0.13654584 0.
 0.73853431 0.55609916 0.77950903 0.         0.68994399 0.4388373
 0.         0.         0.85421162 0.6898065  0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.85065152 0.         1.         1.         0.
 1.         1.         0.         0.         0.81317053 0.
 0.         0.         0.         0.4835502  0.         0.
 1.         1.         0.89472734 0.         1.         0.
 0.5562701  0.82937527 0.         0.41070506 0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         0.85931926 0.
 0.         0.         0.         0.23654314 0.         0.
 1.         0.         0.25489901 0.82320668 0.30653154 0.
 0.58775634 0.85214473 0.73206794 0.64136354 0.         0.
 1.         0.55658391 0.         0.69008404 0.         0.11047676
 0.67335537 0.00131544 0.5732457  0.80939218]"
38,"1,785,839",15.900000,35.578156,39/100 (39.00%),"[1.00000000e+00 0.00000000e+00 2.59134305e-01 7.08520466e-01
 1.90499605e-05 9.51428301e-01 4.86336855e-01 1.00000000e+00
 2.11352373e-04 7.37578989e-01 1.00000000e+00 0.00000000e+00
 2.90318208e-05 7.71545974e-01 0.00000000e+00 8.48472017e-01
 0.00000000e+00 0.00000000e+00 6.65796720e-01 9.58524763e-01
 0.00000000e+00 7.16877125e-01 7.38337201e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.63367213e-03 9.69605782e-01 0.00000000e+00 7.82462596e-01
 9.14502269e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.94360327e-01 4.46915948e-01
 3.42477866e-01 8.75412181e-04 1.75512136e-03 2.95485513e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.20361248e-01 1.15911573e-02 6.49294011e-01 9.31536646e-01
 2.88879498e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42537125e-01 9.36263859e-01 3.44816526e-01 5.50189440e-01
 8.91604187e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.15088192e-01 1.30231728e-01 2.35288611e-01
 2.36332467e-01 4.38571978e-01 7.47689278e-01 2.57630332e-04
 0.00000000e+00 0.00000000e+00 7.99240512e-01 7.69183083e-01
 1.39201758e-01 1.00000000e+00 6.98387418e-01 0.00000000e+00
 0.00000000e+00 5.55343870e-01 0.00000000e+00 0.00000000e+00
 1.97115785e-01 5.10344394e-03 6.22330393e-01 6.76188293e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.17093757e-01]"
39,"1,802,043",3.800000,31.613694,60/100 (60.00%),"[0.72626958 0.19465513 0.33219892 0.01201662 0.87375898 0.
 1.         0.         0.         1.         0.45645265 0.6551173
 0.73979793 0.         0.59521259 0.         1.         0.
 0.         1.         0.90917802 0.02217752 0.         0.
 0.         1.         0.         1.         1.         0.
 0.67603724 0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.59744534 0.38371278
 0.         0.         0.         0.         1.         1.
 0.         1.         0.15088931 0.30235012 0.42029468 0.59876549
 0.         1.         0.         0.         0.86809701 0.
 0.5475366  0.67164375 0.29020862 0.82681518 0.         1.
 0.         0.84629834 0.95882562 0.         0.51648349 0.
 0.         0.11304687 0.54738122 0.         0.23490159 0.06778353
 0.         1.         0.         1.         1.         0.
 0.77737084 0.14700062 0.60672062 0.29803067 0.         1.
 0.         0.         0.         0.45807827 0.19273653 0.52428612
 0.5366063  0.05062858 0.00940443 0.        ]"
40,"1,803,273",9.150000,29.685859,72/100 (72.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.80814090e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.71020039e-01 0.00000000e+00
 0.00000000e+00 7.87699862e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.63187267e-01
 9.49143256e-01 2.13484509e-02 6.56647131e-01 9.14044744e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.05112271e-01 3.83876094e-02 8.75886210e-01
 0.00000000e+00 5.35043009e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.99324565e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.76598254e-01 2.94866761e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.25799520e-01 0.00000000e+00 0.00000000e+00
 9.26924184e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.06495603e-01 5.38414391e-01
 2.38407441e-01 1.56339153e-01 8.06816502e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
41,"1,820,093",10.750000,31.246948,63/100 (63.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.71089072e-01 6.62464791e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.61731952e-01 0.00000000e+00 1.00000000e+00
 5.63896347e-01 1.61337106e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.78290491e-05
 4.34253698e-03 0.00000000e+00 6.73354901e-01 7.17495958e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.68927186e-01 0.00000000e+00 1.00000000e+00 2.56837021e-01
 1.14607942e-01 0.00000000e+00 2.40996825e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.66701266e-01
 7.34985472e-01 7.18607214e-02 4.83214855e-01 6.66810435e-01
 7.07523508e-01 1.57712313e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.39985943e-01
 1.93397349e-02 6.64531514e-01 9.38634494e-01 2.23140129e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.73623978e-01 6.97172422e-01 2.16552628e-02 2.62932868e-01
 5.43025858e-02 8.77242371e-01 5.61927441e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87668864e-01]"
42,"1,831,925",21.200000,37.473248,23/100 (23.00%),"[7.19286011e-01 5.95619125e-01 0.00000000e+00 6.20739425e-01
 5.43528124e-10 7.65387574e-01 7.62107800e-01 4.47463440e-03
 3.47881276e-01 3.67707059e-01 0.00000000e+00 4.87051206e-01
 0.00000000e+00 8.20450780e-01 0.00000000e+00 0.00000000e+00
 1.39490259e-10 7.67693564e-01 5.46968171e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54280131e-06
 6.92060487e-01 4.59336232e-01 2.46003569e-01 7.68079177e-01
 0.00000000e+00 0.00000000e+00 6.69537718e-02 7.83759269e-01
 7.76361928e-01 7.43401755e-01 1.62466631e-03 5.54118132e-01
 6.94547822e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.08891361e-04 7.11959937e-01 8.72540217e-10
 7.86533459e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06968725e-01
 1.57194637e-05 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.48345730e-01 0.00000000e+00
 6.47242730e-01 0.00000000e+00 5.39851111e-01 8.41068646e-01
 7.07002883e-04 0.00000000e+00 0.00000000e+00 8.41008239e-01
 0.00000000e+00 0.00000000e+00 6.47145294e-01 1.42036369e-04
 1.45788650e-01 8.86727848e-05 0.00000000e+00 8.24227099e-03
 7.78440617e-01 8.06471646e-01 5.79263725e-01 1.59166008e-01
 1.32100375e-02 6.76853103e-01 7.17182272e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.02826521e-02 1.60627461e-02
 1.71359095e-02 8.40116006e-01 0.00000000e+00 6.86038386e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.66331044e-01 0.00000000e+00 0.00000000e+00 5.32406862e-01]"
43,"1,853,384",18.200000,38.144674,18/100 (18.00%),"[7.79119538e-01 3.73647331e-01 8.16174750e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.54025569e-01 7.02860380e-01 0.00000000e+00
 7.03481040e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.38445688e-01 5.96252526e-01
 7.83646682e-01 7.06078962e-01 0.00000000e+00 7.01998900e-01
 8.15820065e-01 6.00180707e-01 0.00000000e+00 0.00000000e+00
 7.02982818e-01 5.06097239e-01 3.83432262e-01 0.00000000e+00
 4.56043870e-01 0.00000000e+00 9.94220492e-01 2.75742486e-01
 3.42568061e-04 6.51970415e-01 0.00000000e+00 9.71899740e-02
 1.02721245e-01 0.00000000e+00 7.01023422e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00434938e-01 7.34144164e-01
 0.00000000e+00 0.00000000e+00 1.16349585e-01 3.00412389e-01
 7.45789783e-01 5.84681667e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13094361e-01
 9.31994535e-01 1.00292718e-01 0.00000000e+00 2.95087496e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.10847526e-01 6.56507975e-01 6.86224098e-01 5.35471601e-01
 3.13513592e-01 0.00000000e+00 7.05541972e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52051021e-01
 0.00000000e+00 0.00000000e+00 1.59581728e-01 0.00000000e+00
 8.41288765e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.67927988e-01 9.60135831e-01 8.11244062e-01 9.39864746e-01
 5.36775513e-01 9.33434869e-01 0.00000000e+00 0.00000000e+00
 8.34159054e-01 5.31467922e-01 5.73008388e-02 5.34737186e-01]"
44,"1,854,316",4.400000,31.143095,61/100 (61.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.01946603e-01 3.21727909e-01
 9.47550700e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.19762030e-06 6.43000752e-01
 0.00000000e+00 0.00000000e+00 8.25385478e-01 4.86281034e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.79932884e-01 5.71889387e-01
 0.00000000e+00 1.75116833e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.35944252e-04 8.48883192e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.66666592e-01 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.35092234e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.17128711e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.92195870e-01
 0.00000000e+00 3.42491580e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.29848901e-01 5.74545033e-02 7.63614809e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.22809660e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.04545961e-01 0.00000000e+00]"
45,"1,867,727",8.950000,32.718547,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 8.85935538e-01 5.87847830e-02
 3.09042238e-01 0.00000000e+00 2.42644680e-01 0.00000000e+00
 4.41039986e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.02515414e-01 3.32365623e-01 0.00000000e+00 7.17632184e-01
 8.26195509e-01 0.00000000e+00 0.00000000e+00 9.49797800e-01
 0.00000000e+00 6.94075256e-01 3.62199832e-01 5.22276876e-01
 1.12302838e-01 3.86355641e-01 0.00000000e+00 0.00000000e+00
 7.59129376e-01 7.28310576e-01 6.02242812e-01 1.03290172e-01
 7.58471482e-01 0.00000000e+00 2.38712531e-01 8.34551688e-01
 2.14216942e-01 5.22107549e-04 4.89782298e-02 8.80341943e-01
 9.54291515e-01 0.00000000e+00 8.46718212e-01 0.00000000e+00
 0.00000000e+00 5.17746735e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.85817650e-01 8.39557057e-01 3.54777881e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.41723432e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.37595451e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
