Number,ID,Fitness,Runtime,Preprocessed,Result
50,"1,953,332",6.000000,40.190409,29/100 (29.00%),"[7.87266573e-01 0.00000000e+00 8.43170165e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.54140791e-01 6.45422058e-05
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.13549791e-01 7.87266573e-01 0.00000000e+00 7.87266573e-01
 0.00000000e+00 0.00000000e+00 7.87266573e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.26301537e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.75300242e-02
 0.00000000e+00 1.00000000e+00 7.87266573e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.80531444e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.85284773e-02 5.08751367e-01 1.00000000e+00
 0.00000000e+00 2.77097074e-01 2.05760404e-01 0.00000000e+00
 8.08167854e-01 0.00000000e+00 1.70979650e-01 7.65586018e-02
 3.96980528e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.47360408e-01 0.00000000e+00
 0.00000000e+00 6.74585542e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.59083329e-02 0.00000000e+00
 2.09411955e-01 1.00000000e+00 1.66822814e-02 0.00000000e+00
 1.21750236e-02 8.41944720e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.33797558e-01 3.15400820e-01
 0.00000000e+00 0.00000000e+00 6.54954399e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.24957709e-02 0.00000000e+00 2.18436643e-01 1.17154429e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.64186468e-01 7.87266573e-01 7.87266573e-01]"
51,"10,037,440",2.000000,35.111233,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.1509685  1.         0.         0.01530967 0.         0.
 0.         1.         0.         1.         0.         0.84945097
 0.0278946  0.         0.02808762 0.81082826 0.         1.
 0.         1.         0.         0.11716827 0.         1.
 0.83778087 0.00409433 1.         0.         1.         0.
 0.         0.         0.         1.         0.69109088 0.
 0.87194695 0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.20244211 0.95363543
 0.         0.         0.         0.         0.         0.55505341
 1.         0.         0.21717444 0.71425325 0.         1.
 1.         0.         0.         1.         1.         0.
 0.17452905 0.         0.01000249 0.         0.         0.68493284
 0.64817464 0.08501738 0.         1.         0.22345558 0.51450936
 0.         1.         1.         0.         0.02020079 0.98905216
 0.02890266 0.72426326 0.         1.         0.13166815 0.
 0.         0.         0.01729844 0.70097849]"
52,"10,080,335",6.000000,37.873739,38/100 (38.00%),"[1.24674105e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.53443646e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.45717714e-02 0.00000000e+00
 2.28244166e-01 0.00000000e+00 1.98918580e-01 2.48984554e-01
 5.72619347e-01 1.30075207e-01 0.00000000e+00 0.00000000e+00
 5.11275140e-04 8.50943201e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.96529177e-01 0.00000000e+00 2.15808281e-01
 0.00000000e+00 8.33127709e-01 4.23195807e-01 7.13254533e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.57524094e-01
 6.10904128e-01 4.33003398e-01 3.23748639e-01 0.00000000e+00
 5.45894575e-01 6.84327671e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.93663711e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78038783e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.32167090e-01 8.99975903e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.35898520e-01
 3.52732446e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.72257156e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.09606994e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.57244004e-01 0.00000000e+00
 0.00000000e+00 9.79649590e-02 6.74221389e-01 5.79129464e-02
 7.77706802e-02 0.00000000e+00 0.00000000e+00 9.01132382e-02
 6.61923156e-01 0.00000000e+00 8.93981299e-02 1.87747463e-02
 5.91015301e-01 5.16241557e-02 2.49407168e-01 6.59369974e-01
 1.00000000e+00 4.44184024e-01 2.16326312e-02 0.00000000e+00]"
53,"10,116,503",6.000000,37.129986,26/100 (26.00%),"[1.00000000e+00 0.00000000e+00 3.54683041e-03 0.00000000e+00
 2.79119157e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.32669130e-01 0.00000000e+00 1.00000000e+00 6.00721238e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.07151152e-01 2.65557253e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.83857819e-01 6.55031507e-01 8.98092799e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.30081669e-01 4.32234959e-04
 4.45104476e-01 0.00000000e+00 6.58451414e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.26333046e-01 6.25920495e-01
 1.00000000e+00 4.15539952e-02 5.98297489e-01 1.00000000e+00
 0.00000000e+00 2.02980141e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.42398785e-01 2.11628652e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.37378114e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.21862128e-01 7.69655266e-01 0.00000000e+00
 0.00000000e+00 3.22940500e-01 5.65273899e-01 9.94084837e-01
 0.00000000e+00 0.00000000e+00 3.97264476e-02 2.12791984e-02
 4.55679555e-01 0.00000000e+00 1.95959836e-04 0.00000000e+00
 0.00000000e+00 1.52319025e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 9.93277235e-04 0.00000000e+00 3.33725902e-01
 7.06992144e-01 6.52253755e-01 0.00000000e+00 0.00000000e+00]"
54,"10,141,420",6.000000,38.143782,31/100 (31.00%),"[0.         0.         0.         0.00749283 0.82491177 0.90012044
 0.12678558 0.         0.90012044 0.         0.         0.90012044
 0.         0.04635781 0.00306837 0.         1.         0.35905532
 1.         0.01345401 0.         0.90012044 0.26062354 0.
 1.         0.         0.22059629 0.1782979  0.         0.90012044
 0.10625216 0.14743641 0.         0.         1.         0.
 1.         0.88456376 0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.76665616
 0.         0.         0.14616235 0.         0.         0.02162846
 1.         0.         0.         0.         0.         0.79421492
 0.         1.         1.         0.         0.         1.
 1.         0.         0.05626463 1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.90012044 1.         0.         0.91363984
 1.         1.         0.         0.70552052 0.         0.
 0.         0.08457917 0.         0.73356062]"
55,"10,204,341",5.000000,38.629500,40/100 (40.00%),"[1.00000000e+00 5.58083461e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.98479906e-01 0.00000000e+00 6.96877418e-01
 0.00000000e+00 1.73144408e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.26509920e-01 3.15390097e-01 6.17541483e-01
 0.00000000e+00 9.99088313e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58348006e-01 8.06108861e-01 9.46797941e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.77005491e-03
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.70627887e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.75667149e-01
 4.10433290e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.56723123e-01 9.98555605e-01 1.00000000e+00 4.91407823e-01
 9.99448029e-01 4.20995174e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.16410871e-01 0.00000000e+00
 0.00000000e+00 3.58218830e-02 0.00000000e+00 9.97139463e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.57986381e-01
 0.00000000e+00 1.00000000e+00 5.28573899e-01 9.84096319e-01
 6.64618285e-02 0.00000000e+00 4.51247022e-01 0.00000000e+00
 0.00000000e+00 7.95580395e-01 0.00000000e+00 9.02304607e-01]"
56,"10,204,435",4.000000,38.848762,37/100 (37.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         0.88524278 0.
 0.41041101 0.01934026 0.43463583 0.         0.         0.
 0.         0.         0.         0.42421089 0.         0.0094981
 0.         1.         0.17755437 0.         1.         1.
 0.85429721 0.         1.         0.         0.         0.75135494
 0.         0.         0.         0.         0.79350227 0.
 0.76256149 0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.23806024 0.         0.         0.
 0.05477336 1.         0.         0.         0.         0.06652493
 0.00137431 0.06118956 1.         0.17110404 0.90884112 0.43282282
 0.         0.12861733 0.         0.00166966 1.         0.
 0.65142585 0.         1.         0.         0.29224728 0.
 1.         0.57056554 0.         0.8380668  0.         1.
 0.         0.89189677 0.76763057 0.01048168 0.         0.
 0.         0.86897895 0.         1.        ]"
57,"10,252,293",5.000000,40.095960,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 3.67561026e-01
 6.20143278e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.63852103e-01 5.38858685e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86793234e-02
 0.00000000e+00 8.00311938e-02 0.00000000e+00 5.85501388e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.87970793e-01 9.20936850e-01
 5.80361565e-06 0.00000000e+00 1.00000000e+00 9.86580440e-01
 0.00000000e+00 0.00000000e+00 3.93925448e-01 2.43118715e-01
 1.65256873e-01 2.21013582e-01 9.29610140e-01 1.44375536e-01
 3.62317711e-01 4.28546572e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.15088951e-01 5.92567202e-05
 1.00000000e+00 1.00848236e-01 1.90758096e-02 8.51639191e-01
 7.05674122e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.44423133e-02 5.12002355e-01 1.92552410e-01 7.69092962e-01
 0.00000000e+00 5.70350196e-01 0.00000000e+00 7.18007666e-02
 0.00000000e+00 0.00000000e+00 2.18071720e-02 7.78238779e-01
 2.93999579e-02 1.00000000e+00 2.24316444e-01 3.66765949e-06
 1.00000000e+00 0.00000000e+00 3.73983017e-03 0.00000000e+00
 7.07601661e-01 6.51792556e-02 5.02206389e-01 9.04873844e-02
 1.60343016e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.06752046e-03
 1.00000000e+00 2.26837972e-01 0.00000000e+00 5.47089621e-01]"
58,"10,331,956",2.000000,36.068953,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 5.33747378e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.25008172e-01 0.00000000e+00 5.00471817e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.21076324e-01 4.03294813e-01
 5.03711233e-01 0.00000000e+00 8.32214557e-01 1.14727804e-01
 1.64304886e-01 1.00000000e+00 9.94282492e-01 2.77196562e-01
 5.79503763e-01 5.93027114e-01 2.17926709e-05 5.39673328e-01
 1.00000000e+00 0.00000000e+00 8.86253577e-01 3.21967287e-01
 4.59825673e-01 1.80599838e-08 0.00000000e+00 0.00000000e+00
 8.76059629e-01 1.15228120e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.08366350e-02 1.00000000e+00 3.99849617e-01
 0.00000000e+00 3.41099586e-01 5.75964062e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.49219618e-04
 8.00843894e-01 0.00000000e+00 0.00000000e+00 9.61693055e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.79772822e-01 5.93024487e-01 0.00000000e+00 3.06581455e-01
 4.82339774e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",7.000000,38.186933,28/100 (28.00%),"[0.00000000e+00 3.49259208e-02 8.37627867e-02 0.00000000e+00
 4.45154542e-01 1.29095882e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.18915703e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.31856747e-01
 1.24010068e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.93933942e-01 7.16063606e-01 0.00000000e+00 0.00000000e+00
 1.51028946e-01 7.25075926e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.45105046e-02 0.00000000e+00
 7.42414898e-01 7.54573709e-01 0.00000000e+00 4.10501289e-01
 1.25374993e-02 1.81229240e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99145323e-01
 3.79793985e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.05271044e-01
 1.21370476e-01 1.31269797e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.52892314e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.05964972e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.58324087e-02 0.00000000e+00 8.58944236e-04 0.00000000e+00
 4.78533255e-01 4.92461077e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49944901e-01 0.00000000e+00 3.41321603e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.01700204e-02 8.80233615e-01
 1.00000000e+00 8.00867758e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.22551239e-03 5.45505373e-01 6.63466699e-01
 4.27200513e-01 7.81909009e-02 5.47881522e-05 0.00000000e+00]"
60,"10,408,171",5.000000,40.624376,22/100 (22.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 1.01027601e-01
 0.00000000e+00 4.50892226e-01 0.00000000e+00 1.49177812e-02
 1.00000000e+00 8.53921591e-01 9.82574568e-01 1.87282647e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.79289675e-02 9.84045561e-01 1.49659819e-01 4.38928791e-02
 1.00000000e+00 0.00000000e+00 2.08529338e-02 0.00000000e+00
 7.76322074e-01 3.00083001e-02 0.00000000e+00 9.45555976e-01
 0.00000000e+00 0.00000000e+00 1.26706978e-01 3.29371442e-04
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.34433799e-01
 9.44346893e-01 3.97614347e-01 0.00000000e+00 1.00000000e+00
 5.76011787e-01 0.00000000e+00 9.50394763e-01 0.00000000e+00
 5.65000504e-01 4.49473553e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.67449688e-01 9.65316406e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00023208e-01
 0.00000000e+00 8.60876825e-01 7.49868524e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.48492297e-01
 2.58729510e-01 0.00000000e+00 2.28160494e-01 7.73989282e-03
 6.36823520e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.44699506e-01
 1.00000000e+00 0.00000000e+00 1.30797085e-02 7.15822456e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.66936313e-03
 1.13384805e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.03265743e-02 8.04616243e-01 1.57013273e-02 0.00000000e+00
 5.84422652e-01 6.52078146e-01 3.18884943e-01 0.00000000e+00]"
61,"10,426,292",4.000000,35.683605,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.06397758 0.         0.         1.
 1.         0.         0.         0.         0.75626559 0.69612151
 0.02112269 0.         1.         0.         0.         1.
 0.76555973 0.49023527 0.15528002 0.1108031  0.4170614  0.
 1.         0.         0.         1.         0.98848397 0.
 1.         0.19630235 0.01061147 0.         0.         1.
 1.         0.         0.         0.         0.55641729 0.07045181
 0.         1.         0.         0.         0.         1.
 1.         1.         0.         0.94724543 0.         1.
 0.         0.92316046 0.63102586 0.         0.         0.
 0.01841734 0.08021781 0.08267293 0.         0.         0.
 0.27025693 0.00753443 0.92124589 0.         0.         0.00611222
 0.         0.2019098  0.24381978 0.33259603 1.         0.
 0.98848397 0.10303923 0.15788979 0.61172105 0.83711254 0.
 0.04354978 0.04972654 0.91962097 0.        ]"
62,"10,469,132",5.000000,39.663319,36/100 (36.00%),"[1.12512498e-02 1.00000000e+00 1.00000000e+00 1.07155601e-01
 1.00000000e+00 0.00000000e+00 4.56296711e-02 0.00000000e+00
 5.61023688e-03 7.38386443e-01 4.09129378e-01 1.50859844e-01
 2.19604572e-02 4.40725296e-01 5.51917529e-01 1.00056939e-01
 0.00000000e+00 0.00000000e+00 6.86809040e-05 8.48918864e-01
 3.53846124e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.58990307e-03 9.17481484e-01 9.09800120e-01 7.76507461e-02
 1.62911138e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.76846986e-03
 2.75134728e-01 7.42184038e-01 0.00000000e+00 5.28937628e-01
 2.81326354e-02 7.96464170e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10801540e-06 0.00000000e+00 0.00000000e+00
 9.29558501e-01 2.26420538e-01 8.18653076e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.27786391e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.38864662e-01 0.00000000e+00 1.00000000e+00
 8.54987845e-01 3.55010766e-03 0.00000000e+00 6.94902735e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03521855e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.30114739e-01 4.31540600e-02 8.84676945e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.15316120e-01
 6.42859234e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",4.000000,39.498457,28/100 (28.00%),"[9.46397132e-01 4.22595113e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.82261607e-01 9.92948036e-01 1.18252444e-01
 2.28901516e-02 2.07625904e-01 5.75721349e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.28215978e-01
 0.00000000e+00 3.95276752e-01 7.50697735e-01 1.00000000e+00
 1.84694495e-02 6.47424165e-01 6.75373356e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.51076121e-01 0.00000000e+00
 2.81925448e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.36333556e-01 2.64684625e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 6.94797646e-02 4.65593030e-01 4.64546452e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.83795708e-01
 4.60830538e-01 1.00000000e+00 9.89371589e-01 0.00000000e+00
 6.08144690e-03 0.00000000e+00 4.57526446e-03 0.00000000e+00
 3.94408209e-01 1.90545828e-02 2.59152907e-01 0.00000000e+00
 2.94454292e-01 2.46178948e-01 1.00000000e+00 1.00000000e+00
 4.47906134e-01 0.00000000e+00 1.24432206e-06 1.92944411e-02
 4.40113780e-01 1.00000000e+00 6.97031271e-01 7.01643426e-02
 1.59833743e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 5.46671258e-01 0.00000000e+00 1.20633156e-01
 0.00000000e+00 8.18782571e-01 1.00000000e+00 2.28866642e-02
 0.00000000e+00 1.00000000e+00 2.83205676e-01 8.36463950e-02
 4.43766591e-01 1.00000000e+00 9.78579178e-01 2.56316747e-01
 8.17796113e-02 1.00000000e+00 8.10671232e-01 0.00000000e+00]"
64,"10,523,032",5.000000,38.562513,42/100 (42.00%),"[5.73755183e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.32143208e-01 6.42458825e-05 1.00000000e+00 5.78283461e-01
 0.00000000e+00 1.71008302e-01 3.32034010e-01 3.20887128e-02
 6.25142103e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.23073625e-01 5.63137971e-01 0.00000000e+00
 6.95938223e-01 5.73492541e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.78036733e-03 5.17655529e-01 2.99026911e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.10678925e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25142103e-01
 0.00000000e+00 0.00000000e+00 8.28718569e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.24257909e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.05203490e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.25142103e-01 1.00000000e+00 2.66736832e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.25142103e-01 5.88542851e-01 1.81299988e-02
 3.37416708e-03 1.88052151e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.05989895e-01
 0.00000000e+00 1.20935016e-01 4.23613173e-03 1.00000000e+00]"
65,"10,593,098",5.000000,39.828206,25/100 (25.00%),"[8.54304080e-01 0.00000000e+00 6.05708464e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.45360152e-01 2.86692397e-01
 9.22438916e-01 7.48735992e-01 1.00000000e+00 3.83005745e-01
 3.67121037e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.17437486e-05 0.00000000e+00 2.30385011e-01
 8.24803419e-03 1.65366337e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.43800724e-01 9.93768834e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78189154e-01 0.00000000e+00 0.00000000e+00
 7.96562656e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.77993702e-04 0.00000000e+00 1.00000000e+00 2.62373746e-01
 8.72749734e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.97412599e-02 4.19502456e-03 9.99924641e-01
 0.00000000e+00 4.62783831e-01 9.95616339e-01 1.99255771e-01
 5.78007145e-01 0.00000000e+00 5.19961017e-01 9.19338136e-01
 1.01866937e-01 9.25981701e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77439625e-02 7.39451536e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.23885131e-01 6.59155155e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20247359e-01 7.12762450e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.45056231e-01 9.73178315e-01 2.00696951e-01
 9.38470336e-01 9.96307266e-01 1.22484191e-01 8.22681113e-01]"
