Number,ID,Fitness,Runtime,Preprocessed,Result
80,"170,770",3.000000,38.077758,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.70334182e-01 6.08760654e-01 0.00000000e+00
 1.47337454e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.49662811e-01
 1.83859455e-04 7.93525941e-01 8.12309064e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.12016053e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.70334182e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.45196881e-01 3.52133667e-07 9.70334182e-01
 9.70334182e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.58131997e-01 1.00000000e+00 9.70334182e-01 2.70414598e-01
 1.00000000e+00 3.48449949e-04 0.00000000e+00 2.61217772e-01
 0.00000000e+00 5.39251057e-01 9.70334182e-01 0.00000000e+00
 1.87172592e-02 0.00000000e+00 5.70007168e-01 0.00000000e+00
 8.59185902e-01 9.52044168e-01 1.00000000e+00 4.11316403e-05
 2.42940200e-01 7.70815242e-01 2.55270647e-01 9.51434356e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.87903623e-01 6.68452318e-01 0.00000000e+00 0.00000000e+00
 2.12742242e-01 5.17561365e-01 2.33542799e-01 3.29352735e-01
 0.00000000e+00 1.00000000e+00 7.21758515e-02 8.80771639e-01
 8.55714688e-02 9.70334182e-01 8.49889266e-01 0.00000000e+00
 0.00000000e+00 2.48596214e-01 0.00000000e+00 1.00000000e+00]"
81,"171,007",4.000000,36.208202,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.20539791e-01 7.86097329e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.57983449e-01 4.11368348e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.58947930e-04 3.53496607e-01
 5.94138344e-01 1.59505203e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.67773205e-01 8.00567772e-02 3.25716941e-01
 5.53601866e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.02856022e-01 4.11084830e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64639835e-01 8.34496331e-01 0.00000000e+00
 1.42952681e-01 9.06320954e-02 8.49076667e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.40851011e-01 8.23973021e-01 1.25664073e-01 0.00000000e+00
 0.00000000e+00 1.02811688e-01 1.00000000e+00 9.77768035e-01
 3.52602027e-01 4.98116614e-01 8.17062770e-02 5.17054411e-01]"
82,"191,129",8.000000,36.509336,32/100 (32.00%),"[4.02071288e-01 7.31553905e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.94312273e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.88052252e-01 1.00000000e+00 5.91570743e-02 3.33977437e-02
 1.31063191e-01 6.99019477e-02 6.66780325e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.09985617e-02 5.23905435e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.26980588e-01 4.72018756e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.57990388e-01
 3.98520399e-01 6.17167210e-01 0.00000000e+00 1.12456372e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.19878876e-01 3.71304498e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.65219919e-01 2.07567113e-01
 1.00000000e+00 9.02331768e-01 7.67060402e-02 1.04884073e-01
 7.69178426e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.10166503e-01 6.70146945e-04 0.00000000e+00
 0.00000000e+00 3.38792880e-01 6.24508833e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.16916519e-03 0.00000000e+00
 7.22569207e-03 0.00000000e+00 8.77764235e-01 6.04606170e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.66667039e-02
 0.00000000e+00 3.23701598e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.91496391e-07 4.89138138e-08]"
83,"2,005,607",4.000000,39.811675,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         1.         1.         0.00269623 0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.75832301 0.         0.         0.
 0.         0.         0.18469408 0.         0.         0.99984171
 1.         0.17257522 0.19040129 0.         1.         0.99251798
 0.         0.77231646 0.         0.84793629 0.00305485 0.40666462
 1.         1.         0.         0.         0.41637311 1.
 0.         0.         0.18100524 0.29380138 0.16684936 0.
 0.04549926 1.         0.99447224 0.         1.         0.
 0.73730738 0.33712252 1.         0.14523809 0.07279335 0.
 0.         0.         0.         0.         1.         0.04077459
 1.         0.34361007 0.         0.49668319 0.         0.49614866
 0.         1.         0.         0.74671319 0.24158359 0.32875049
 0.08768842 0.         1.         0.         0.         0.97125998
 0.06596659 0.94655459 0.10233788 0.98758279 0.55220587 0.
 1.         0.         1.         0.02956162]"
84,"2,005,945",2.000000,33.901284,59/100 (59.00%),"[0.94360623 0.         0.51775815 0.         1.         0.
 0.         0.01140122 1.         0.69926191 0.55074353 0.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.78795325
 1.         0.         0.24642599 0.         1.         0.
 1.         1.         0.         0.03036942 1.         0.
 0.87155945 0.         1.         0.         0.         0.
 0.         0.4205532  0.         0.         1.         0.
 0.         0.         0.02030569 0.         1.         1.
 0.         0.77998424 0.         1.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.82370865 0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.04645564 0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.89666219 1.        ]"
85,"2,061,100",4.000000,37.131468,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.75354589 0.         0.         1.         0.
 0.92492344 0.         0.         1.         0.19663336 0.03532972
 0.28946854 0.32435219 0.84281029 0.27149986 0.98858269 0.
 0.         1.         0.         0.         0.48413928 0.41186062
 0.00253461 0.99159002 0.         0.68308107 1.         0.
 1.         0.         1.         0.51194731 0.47574819 0.
 0.         0.         0.         1.         1.         0.
 0.00200282 0.         0.53315738 0.77969452 0.         0.
 0.         1.         0.         0.0429665  0.         0.94923348
 0.         0.02097715 0.         0.94296682 0.61915199 0.
 1.         0.98872234 0.         0.         0.99591375 0.
 0.94486868 0.         0.00529275 0.        ]"
86,"2,093,582",2.000000,31.748930,68/100 (68.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.47670781e-01
 9.01410550e-01 3.48049654e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62299425e-01 7.98600310e-03 1.37175715e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.38889369e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.07487010e-01 4.34169309e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.27453798e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.58410102e-01
 1.00000000e+00 0.00000000e+00 5.62993725e-01 0.00000000e+00
 8.99489191e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.50203880e-02 8.46386270e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.99427463e-01 6.55815128e-01 0.00000000e+00
 0.00000000e+00 9.58410102e-01 9.58410102e-01 4.68821678e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59161940e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.05250287e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.58410102e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.05719325e-01 3.07601403e-03 6.34002402e-01]"
87,"2,099,648",2.000000,34.019357,57/100 (57.00%),"[1.         0.13024068 0.35629649 0.16275326 0.93936551 1.
 0.30781596 0.         0.         0.32267831 1.         0.08950355
 0.78066888 0.9886213  0.39916647 0.31414486 0.         0.
 0.         0.         0.         0.         0.         0.48493266
 1.         0.         1.         0.         1.         1.
 1.         1.         0.         0.17571216 0.96841461 0.
 1.         0.         0.         0.         0.         0.
 0.44992445 0.         0.         0.72684721 0.         0.
 1.         1.         1.         1.         0.         0.
 0.22471127 1.         0.         0.57758302 0.         0.
 0.         0.         1.         1.         0.         0.05800896
 0.24816171 0.92059551 0.36963097 0.62684439 1.         1.
 0.         0.         0.         0.         0.         0.25557891
 0.17653703 0.90084555 0.         0.         1.         1.
 0.         1.         1.         0.         0.84909558 0.
 1.         1.         0.         0.         0.         0.
 0.         0.26577818 1.         0.48360398]"
88,"2,148,644",5.000000,37.023279,30/100 (30.00%),"[0.99178566 1.         0.         1.         0.         1.
 1.         0.35408085 1.         0.80376851 0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.02184365 0.         0.77566609 1.         0.
 0.41506721 0.         0.0984195  0.         1.         0.00892433
 1.         0.         0.35102258 0.         0.05560576 0.
 0.         0.         1.         0.         0.50396    0.
 0.5169713  1.         0.         1.         0.35383851 0.
 0.18633407 0.         0.13991562 0.1714894  0.         0.
 0.         0.69846395 0.03026269 0.18779344 0.         0.71415095
 0.01711402 0.         1.         1.         0.         0.16499392
 0.         1.         0.         0.7400312  1.         0.66874157
 0.         0.         0.         0.14002997 0.         1.
 0.32490537 0.         0.16634463 0.00195523 0.         1.
 1.         0.         0.00529934 0.28880754 0.46094105 0.96765563
 0.         0.         0.         0.         0.         0.67963842
 0.81091291 0.1703617  0.29043769 1.        ]"
89,"2,171,564",4.000000,38.951690,21/100 (21.00%),"[0.00000000e+00 1.13170320e-01 0.00000000e+00 8.69244752e-03
 0.00000000e+00 1.39346853e-01 6.60908703e-01 8.30657552e-01
 0.00000000e+00 1.24090515e-02 6.07743217e-01 0.00000000e+00
 8.03357606e-01 3.56532346e-03 0.00000000e+00 1.46134493e-04
 0.00000000e+00 3.76514300e-01 7.59659116e-01 0.00000000e+00
 8.82049063e-01 2.05968775e-01 7.39478224e-01 0.00000000e+00
 5.04781236e-01 7.45724186e-01 0.00000000e+00 8.78573889e-04
 9.89221205e-01 0.00000000e+00 0.00000000e+00 7.92577929e-01
 0.00000000e+00 1.00978068e-01 0.00000000e+00 0.00000000e+00
 6.67571266e-02 0.00000000e+00 2.47430838e-02 9.93505907e-01
 0.00000000e+00 9.92666678e-01 0.00000000e+00 2.29917385e-01
 8.85505170e-01 0.00000000e+00 1.84882623e-03 5.47309272e-03
 1.77986527e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.86806823e-01 2.99800176e-02
 9.45475255e-01 4.01708754e-03 8.41782909e-01 8.92793319e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.82438170e-02
 6.00922871e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16149447e-04 0.00000000e+00
 4.36209671e-01 0.00000000e+00 0.00000000e+00 9.36718257e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.49549033e-01
 9.42414125e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.41090628e-01 0.00000000e+00 6.86608324e-01 2.71784783e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
90,"2,182,240",5.000000,40.225059,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 8.86813825e-01
 2.68875461e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.09041726e-01 9.48252305e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.35431866e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.49301220e-01 0.00000000e+00
 0.00000000e+00 9.58328298e-01 1.00000000e+00 0.00000000e+00
 8.77104265e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.97062023e-01 0.00000000e+00
 0.00000000e+00 4.07980156e-01 8.45344433e-01 0.00000000e+00
 0.00000000e+00 8.55845168e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.36694945e-01 3.78533637e-01 9.49301220e-01
 0.00000000e+00 2.54305261e-02 2.61665563e-01 9.49301220e-01
 3.68404659e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.30928844e-03 9.49301220e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.94536171e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.68025239e-01 8.17989281e-01
 0.00000000e+00 1.00000000e+00 1.30554239e-01 8.45882121e-05
 0.00000000e+00 9.57315176e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.05103938e-01 0.00000000e+00 0.00000000e+00
 3.17216300e-01 0.00000000e+00 0.00000000e+00 1.75530866e-01
 1.64732333e-03 1.00000000e+00 9.39259260e-01 0.00000000e+00
 1.00000000e+00 8.47960776e-01 0.00000000e+00 4.37987239e-04
 8.91536719e-01 9.39123587e-01 8.07656740e-03 0.00000000e+00
 2.23546286e-01 1.00000000e+00 3.66482414e-02 1.46146279e-01]"
91,"2,184,573",7.000000,41.173265,17/100 (17.00%),"[0.00000000e+00 6.74679659e-02 0.00000000e+00 8.58490627e-01
 1.00000000e+00 3.12500754e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.71656731e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.74525996e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.87118016e-02 0.00000000e+00 6.28513652e-06 1.74505845e-01
 1.00000000e+00 8.40593750e-01 0.00000000e+00 5.31001851e-01
 0.00000000e+00 0.00000000e+00 2.16266493e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.83909185e-01 1.74978878e-02
 8.07287910e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 6.24987861e-01 0.00000000e+00 5.86125865e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.55190494e-01
 0.00000000e+00 0.00000000e+00 2.03888259e-03 0.00000000e+00
 6.60024424e-02 0.00000000e+00 0.00000000e+00 7.66192469e-02
 9.16616844e-01 0.00000000e+00 9.27675934e-01 5.18768311e-01
 0.00000000e+00 4.47910271e-04 1.00000000e+00 2.40419802e-02
 0.00000000e+00 8.68717622e-01 0.00000000e+00 0.00000000e+00
 1.74606279e-01 0.00000000e+00 8.58027978e-01 0.00000000e+00
 1.00000000e+00 2.38881394e-02 1.94315950e-01 7.46793499e-01
 0.00000000e+00 0.00000000e+00 9.55958020e-01 1.00000000e+00
 6.90848837e-01 0.00000000e+00 2.13488354e-01 6.45419631e-01
 0.00000000e+00 0.00000000e+00 9.90712206e-01 6.67078836e-01
 2.28236504e-01 1.55984318e-01 0.00000000e+00 0.00000000e+00
 2.97981779e-01 9.01899088e-01 1.54104720e-01 7.17644405e-01
 3.31871310e-01 5.19190125e-04 9.18959847e-01 8.38897802e-01]"
92,"2,237,987",2.000000,34.048620,55/100 (55.00%),"[5.18269807e-01 4.54098734e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.84977103e-01 4.50055427e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.38703184e-02 0.00000000e+00 0.00000000e+00 1.20370903e-02
 8.97575596e-01 6.14642587e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.27893596e-01 1.00000000e+00 2.02949296e-02
 6.47289531e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62416348e-01 5.39258245e-05 0.00000000e+00
 9.87296767e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.20768782e-02
 0.00000000e+00 0.00000000e+00 6.56486156e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.73443965e-02 8.64809261e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.38970710e-01 5.43917195e-01 5.22770143e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.46297088e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.44623156e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",6.000000,39.518743,28/100 (28.00%),"[0.00000000e+00 4.48679010e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.61252818e-01 0.00000000e+00
 2.81028166e-02 8.46993933e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.41414090e-01 0.00000000e+00 4.41386846e-03 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.61926546e-01 2.55612534e-01 0.00000000e+00
 5.97050687e-01 2.94427053e-06 0.00000000e+00 8.25603250e-01
 0.00000000e+00 5.42746600e-01 1.19025317e-02 5.99940903e-01
 8.01187372e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.11840642e-01 0.00000000e+00 4.02052825e-01 1.00000000e+00
 0.00000000e+00 3.75858540e-02 6.91542805e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.33910449e-01
 0.00000000e+00 1.04844000e-02 0.00000000e+00 9.84958083e-01
 0.00000000e+00 9.49288457e-01 0.00000000e+00 0.00000000e+00
 4.55933652e-02 8.36622150e-01 1.74583354e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.92084691e-01 2.16523790e-02
 0.00000000e+00 0.00000000e+00 5.31525725e-02 0.00000000e+00
 1.07798887e-01 2.28904396e-01 4.73499321e-01 0.00000000e+00
 9.57007647e-01 8.89325007e-02 1.00000000e+00 0.00000000e+00
 8.96557101e-01 3.93334150e-01 2.44970830e-01 9.45573996e-01
 1.00000000e+00 4.51449696e-01 0.00000000e+00 0.00000000e+00
 8.96785824e-01 0.00000000e+00 7.58594277e-01 4.89677551e-02
 4.98333725e-01 2.62227485e-01 7.26025262e-04 8.56430128e-01]"
94,"2,261,627",4.000000,35.839227,46/100 (46.00%),"[0.00000000e+00 0.00000000e+00 8.94895335e-01 0.00000000e+00
 5.76764297e-01 7.75277843e-01 3.02492431e-01 0.00000000e+00
 1.11660070e-02 2.71731504e-01 0.00000000e+00 2.69095920e-01
 6.33409862e-01 2.15232853e-01 0.00000000e+00 1.12219920e-04
 1.00000000e+00 2.49229094e-01 9.88542079e-01 9.86579897e-01
 7.48978402e-01 5.96854707e-01 0.00000000e+00 0.00000000e+00
 1.05610188e-01 0.00000000e+00 9.01130769e-01 1.08371973e-04
 5.16219774e-02 6.40663997e-02 0.00000000e+00 3.42782658e-01
 3.07041953e-01 9.43988563e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.33981538e-01 0.00000000e+00 1.74246498e-01 7.69477534e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.12403557e-02 8.48746073e-01
 5.26761772e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.57470060e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.50832495e-01 1.00000000e+00
 4.29815321e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.50007823e-03 0.00000000e+00 0.00000000e+00 9.83577982e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.39552559e-01 0.00000000e+00
 1.45315173e-01 6.06548309e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",6.000000,38.036845,28/100 (28.00%),"[0.00000000e+00 6.63075740e-01 9.40710841e-01 6.06529962e-02
 4.81886336e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.60032880e-01 1.77589240e-01
 0.00000000e+00 1.30060818e-01 0.00000000e+00 0.00000000e+00
 9.40710841e-01 1.06818234e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.26063906e-02 1.74718387e-01
 4.99051231e-04 0.00000000e+00 3.94798154e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.20419815e-01 7.81646774e-01
 3.70931752e-01 0.00000000e+00 1.00000000e+00 9.40710841e-01
 2.82441452e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.21481395e-01 9.79302745e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.15943675e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.99525482e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.32061199e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.56584550e-01 8.99428409e-01
 6.23985932e-01 0.00000000e+00 0.00000000e+00 9.32602811e-01
 0.00000000e+00 8.77094495e-01 4.46565463e-01 1.00000000e+00
 7.47355892e-01 1.21399716e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.51237592e-04
 1.00000000e+00 1.32646201e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.84962163e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.59623090e-01 1.63831636e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
96,"2,288,464",6.000000,38.158931,36/100 (36.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.98687544e-01 5.26374248e-01
 0.00000000e+00 0.00000000e+00 9.27961864e-01 4.31524010e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.10217707e-03 8.56672603e-01 0.00000000e+00 9.38601007e-01
 0.00000000e+00 5.72533896e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50886279e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.38601007e-01
 0.00000000e+00 9.17789372e-01 1.00000000e+00 0.00000000e+00
 2.31155376e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.20417024e-03 1.80065958e-02 0.00000000e+00
 0.00000000e+00 4.26327485e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25392830e-02
 7.77608080e-02 0.00000000e+00 4.78475090e-03 3.83100814e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.38601007e-01 4.92104221e-01
 9.38601007e-01 3.87599103e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12725202e-01 8.69309897e-01 0.00000000e+00
 9.14764124e-01 5.33404891e-01 0.00000000e+00 0.00000000e+00
 3.35767660e-02 9.45850309e-01 6.95800259e-01 1.50607898e-01
 0.00000000e+00 1.42055608e-01 9.36799695e-05 0.00000000e+00
 0.00000000e+00 5.45664899e-01 1.00000000e+00 8.66836346e-02
 0.00000000e+00 2.48304827e-01 9.38601007e-01 7.29593959e-01]"
