Number,ID,Fitness,Runtime,Preprocessed,Result
64,"10,370,931",0.000000,0.022457,59/64 (92.19%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.47117424 0.         0.6433398  0.         0.
 0.         1.         0.80473528 0.95933852 0.1312345  1.
 0.         0.         0.         0.        ]"
65,"10,376,010",1.000000,20.544220,44/64 (68.75%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.45250139 0.         1.         0.         1.         0.
 0.         0.         0.20247475 0.         1.         0.
 1.         0.         0.         0.         0.67449224 1.
 0.         1.         0.         1.         1.         0.
 0.         0.18471069 0.         1.         1.         0.
 0.         0.37446375 0.         0.40379976 0.50079279 0.
 1.         0.         0.         0.13718681 0.7978907  0.
 0.67766262 0.34619922 0.         1.         1.         0.
 1.         0.0704051  0.         0.        ]"
66,"10,415,577",0.000000,0.944189,52/64 (81.25%),"[0.         1.         1.         0.         0.21754582 0.66746038
 0.77715504 0.00627326 0.         0.         0.         0.65006729
 0.68458211 0.13394084 0.30287054 0.         0.         1.
 1.         0.         0.         0.49572965 1.         0.93524224
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",0.000000,0.465201,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.49398134 1.
 0.         1.         0.         0.         0.         1.
 1.         0.24242503 0.         1.         0.         0.
 0.         0.         0.99780245 0.         0.31257107 0.
 0.3062366  0.         1.         1.        ]"
68,"10,443,716",1.000000,22.805650,30/64 (46.88%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.99723415e-04 0.00000000e+00
 1.11748024e-01 0.00000000e+00 2.53047128e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.75642265e-01 0.00000000e+00
 6.75739283e-01 1.00000000e+00 0.00000000e+00 1.34190123e-01
 0.00000000e+00 3.82814025e-01 9.94164112e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.51329851e-01 7.14714008e-01
 1.00000000e+00 0.00000000e+00 8.52731887e-01 0.00000000e+00
 5.44518884e-01 7.90531974e-01 2.14912465e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.83724220e-01
 4.50297145e-01 3.53301177e-02 9.79323426e-01 0.00000000e+00
 0.00000000e+00 1.28993063e-01 4.76220110e-02 7.14922508e-01
 0.00000000e+00 0.00000000e+00 9.62368093e-01 0.00000000e+00]"
69,"10,461,326",1.000000,20.801460,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.17605422 0.         0.         0.         1.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.14723698
 0.01321624 0.         0.         1.         0.         1.
 0.87489183 0.29278643 0.32044716 0.21694775 0.04880987 1.
 0.         1.         0.03272313 0.14811263 0.43805746 1.
 0.70276827 0.01375999 0.         0.        ]"
70,"10,466,729",5.000000,26.890618,8/64 (12.50%),"[0.4944611  0.         0.03275176 0.         0.41858619 0.90357481
 1.         0.13914867 0.30072475 1.         0.53047462 0.
 0.         0.         0.28448375 0.89344732 0.97648455 0.10976041
 0.         0.         0.         0.49722912 0.         0.99241516
 0.         1.         0.         0.         0.         0.512352
 0.52395891 0.         0.98326747 0.20969509 1.         0.17991991
 0.         0.06606606 0.22319877 0.10150157 1.         0.
 1.         0.18643851 0.27636319 0.78670916 0.76454352 0.
 0.06470375 0.         0.         0.         0.         0.
 0.         1.         0.85591736 0.81204089 0.04176485 0.
 0.17688845 0.         0.         1.        ]"
71,"10,473,645",1.000000,23.635202,28/64 (43.75%),"[0.00000000e+00 0.00000000e+00 3.88322079e-01 5.15345888e-01
 6.16073441e-01 1.01667696e-01 0.00000000e+00 1.01260250e-02
 1.00000000e+00 0.00000000e+00 9.55721424e-01 0.00000000e+00
 1.37985761e-01 1.00000000e+00 1.00000000e+00 5.65109705e-07
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.69157171e-01
 9.55721424e-01 0.00000000e+00 3.20556531e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.51259211e-01 5.57608601e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.55721424e-01
 3.03118144e-01 1.00000000e+00 0.00000000e+00 1.76704497e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.33557539e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.52110685e-03 0.00000000e+00 8.54486489e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
72,"10,486,720",1.000000,20.739297,45/64 (70.31%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.61061010e-01
 0.00000000e+00 3.36822648e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.06117624e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.05260827e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.66320282e-01
 6.37626808e-02 9.79295668e-01 3.13278932e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.22374499e-01 5.06599259e-01
 0.00000000e+00 8.18074872e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.11335697e-06 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.41452099e-01 9.79295668e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.06999365e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
73,"10,489,644",1.000000,21.750136,40/64 (62.50%),"[1.         1.         0.1561979  0.87491092 1.         0.
 0.5371538  0.         0.         0.         0.45398563 0.08061419
 0.         1.         0.         0.37177439 1.         1.
 0.         0.         0.         1.         0.         0.29665178
 0.         0.29280598 1.         0.         1.         0.
 0.94873063 0.87098441 0.         0.         1.         0.
 1.         0.         0.         0.00224998 1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",4.000000,24.621716,13/64 (20.31%),"[0.56117365 0.         0.71868142 0.29742699 0.88208118 0.00256121
 0.         0.         1.         0.47365609 0.9649865  0.
 0.95570751 0.         1.         0.         0.4484154  0.
 0.         0.         0.         0.         1.         0.
 0.12177049 0.14675606 0.17664853 0.15209736 0.51167947 0.55876019
 0.         0.04392676 1.         0.04754179 0.11038622 0.00467367
 0.10294288 0.         0.00285599 0.89241253 1.         0.07465837
 0.         0.         0.         0.00853049 0.21556624 0.67887768
 0.         0.28089888 0.72805753 0.         0.         0.
 0.13873862 0.         0.         0.40785321 0.62987145 0.17886225
 1.         0.98464362 0.00896467 0.        ]"
75,"10,604,837",3.000000,23.702198,25/64 (39.06%),"[0.04260861 0.11639182 0.13593119 0.         0.         1.
 1.         0.         1.         0.         0.07745207 0.66815577
 1.         0.         0.         1.         0.63690942 0.48031614
 0.29698822 0.25402348 0.32167516 0.         0.         1.
 0.41143517 0.55113156 1.         0.         0.         0.14854073
 0.         0.         0.05112583 0.         0.0624809  0.21749966
 0.50074237 0.34710921 0.42473293 0.         0.         0.00152169
 0.         0.21496888 0.92337916 0.         0.         1.
 1.         0.         0.42971178 0.10832522 0.14582634 0.
 0.         1.         1.         0.         0.93517387 0.8367352
 0.         1.         1.         0.        ]"
76,"10,626,922",3.000000,24.741787,20/64 (31.25%),"[1.67447352e-01 0.00000000e+00 3.17639759e-01 0.00000000e+00
 2.19200882e-01 9.06712213e-01 0.00000000e+00 4.90534044e-03
 0.00000000e+00 8.61109069e-04 1.00000000e+00 7.27279560e-01
 2.19138454e-01 6.46320115e-01 6.71702264e-02 7.03028416e-01
 1.41781471e-01 0.00000000e+00 0.00000000e+00 1.14429862e-03
 0.00000000e+00 5.75811327e-02 0.00000000e+00 5.45834399e-01
 0.00000000e+00 0.00000000e+00 8.72444796e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.95639063e-01 2.47083028e-02
 9.24450201e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.19454540e-01
 3.90981968e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.58445015e-01 5.25230986e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.71430537e-01 8.61798017e-02 0.00000000e+00 3.51722631e-01
 1.00000000e+00 1.00000000e+00 1.53543267e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.43279454e-09]"
77,"10,647,396",4.000000,26.095634,8/64 (12.50%),"[1.24574777e-02 1.53876246e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 4.07122887e-04 2.40645672e-01 2.31466241e-02
 0.00000000e+00 5.84005319e-03 0.00000000e+00 0.00000000e+00
 2.47546714e-02 0.00000000e+00 4.04428491e-01 0.00000000e+00
 7.42134752e-01 1.16832703e-02 0.00000000e+00 3.79339747e-01
 4.41487292e-07 1.42873404e-01 1.00000000e+00 2.98178866e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.71137366e-01
 7.86136039e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.07864202e-01 5.11012817e-04
 3.37441723e-04 0.00000000e+00 0.00000000e+00 7.65827621e-02
 8.74457135e-01 0.00000000e+00 1.00000000e+00 1.56506027e-01
 5.04671690e-02 0.00000000e+00 7.87408852e-01 0.00000000e+00
 6.18819156e-01 3.30595694e-02 1.20788834e-02 0.00000000e+00
 6.44606467e-01 9.53533857e-01 0.00000000e+00 1.00000000e+00
 1.61208737e-03 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45296432e-01 0.00000000e+00 1.00000000e+00]"
78,"10,658,687",4.000000,25.965179,11/64 (17.19%),"[5.63042369e-01 7.28881770e-01 0.00000000e+00 0.00000000e+00
 3.37416911e-03 0.00000000e+00 0.00000000e+00 6.14730897e-01
 0.00000000e+00 1.15539262e-01 2.24659435e-02 8.32792321e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.55564837e-01 0.00000000e+00
 0.00000000e+00 7.47868099e-01 2.74694528e-02 2.00912571e-02
 8.33519284e-01 1.46658033e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.53072791e-01 0.00000000e+00
 3.69146849e-01 4.28403204e-03 7.06202275e-01 0.00000000e+00
 0.00000000e+00 3.00328668e-01 3.29213419e-02 1.23614555e-01
 1.74757975e-06 2.80647696e-01 9.21629892e-01 3.42598031e-02
 0.00000000e+00 9.00224641e-01 8.74859224e-10 4.27893067e-01
 0.00000000e+00 3.56917533e-01 7.27262700e-03 8.02857700e-01
 0.00000000e+00 8.50728510e-01 0.00000000e+00 9.00224641e-01
 1.97132572e-01 3.27885611e-01 0.00000000e+00 6.16915446e-01
 2.88747986e-01 0.00000000e+00 0.00000000e+00 7.47352635e-01]"
79,"10,684,790",0.000000,2.277348,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.52725964
 0.8303888  0.         0.         1.         0.         1.
 0.         0.         0.         0.62661743 0.         1.
 0.         0.         0.75410632 0.59782477 0.36984613 0.53221796
 0.         0.         1.         1.         0.         0.
 0.50484618 0.21739643 1.         1.         0.         0.
 1.         0.         0.50700868 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",2.000000,24.080071,25/64 (39.06%),"[0.62565901 0.50292035 0.00887845 0.         0.02794621 0.
 0.         0.         0.43148803 0.         0.68925707 0.15428195
 0.99470955 0.         1.         1.         1.         0.36010581
 1.         0.         1.         0.08289713 0.         0.
 1.         0.18143083 0.         1.         0.         0.
 1.         1.         0.11496418 0.05288101 0.         1.
 0.         1.         0.         0.         0.03890607 0.
 0.27368184 0.         0.         0.08557919 0.22634033 1.
 0.12339024 0.         1.         1.         0.         0.71862882
 0.40923288 1.         0.64535989 1.         0.17132524 0.48865431
 0.         0.58905986 0.         0.11731882]"
81,"10,776,309",1.000000,22.972686,26/64 (40.62%),"[0.00000000e+00 0.00000000e+00 1.25658462e-03 1.00000000e+00
 7.15974827e-01 0.00000000e+00 0.00000000e+00 4.06667418e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.64453180e-01 9.70111969e-01 1.00000000e+00
 5.15670118e-02 1.24313748e-01 8.59838045e-01 9.70111969e-01
 2.75982544e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.70111969e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91849234e-01 1.47585627e-01 3.42368615e-02 4.82551374e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.69732620e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.70111969e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.32245603e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
82,"10,800,257",2.000000,22.138748,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.0244373  0.         1.         0.
 1.         0.         0.         1.         0.93822747 0.
 0.9835414  0.         1.         0.         0.         0.3764358
 0.06116118 0.         0.04122049 1.         0.         0.91296902
 0.         1.         0.87680633 0.04512866 0.26116517 1.
 1.         0.         0.         0.         0.         0.21657186
 1.         0.45341775 1.         0.         1.         1.
 0.         0.16008936 1.         0.        ]"
83,"10,828,307",0.000000,0.423414,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.93913303 1.         0.         0.
 0.         1.         0.         0.50944406 0.         0.34399219
 1.         0.         0.         1.         0.         0.66679088
 0.2433159  0.83689821 1.         0.         0.         0.
 0.         0.         0.         0.55790156]"
84,"10,862,915",3.000000,25.189471,15/64 (23.44%),"[1.00000000e+00 6.17263916e-01 1.90951438e-01 5.08956106e-01
 8.03522769e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.91252301e-02 5.85609928e-02 0.00000000e+00 3.66176859e-02
 2.41036625e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.20803022e-01 1.71195262e-01 0.00000000e+00 2.88265745e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.32073835e-04
 4.60490192e-02 4.13318514e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40018162e-01
 2.71811090e-01 1.20264507e-01 6.66396536e-01 7.37226543e-01
 0.00000000e+00 5.94307121e-03 1.13794980e-01 0.00000000e+00
 1.38631212e-01 1.00000000e+00 0.00000000e+00 3.87348740e-04
 6.74109657e-01 2.82840085e-01 0.00000000e+00 7.82869964e-01
 0.00000000e+00 5.95489534e-01 0.00000000e+00 0.00000000e+00
 8.43341694e-01 0.00000000e+00 0.00000000e+00 5.72089774e-01
 3.32708185e-03 0.00000000e+00 1.00000000e+00 5.23728990e-01]"
85,"10,865,939",1.000000,23.862471,29/64 (45.31%),"[0.00000000e+00 0.00000000e+00 3.70622137e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.84477741e-01
 0.00000000e+00 7.16625486e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.94046181e-01
 0.00000000e+00 5.23929840e-01 1.12926904e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.30122957e-03 7.82792074e-01 1.02997259e-06 5.78355699e-01
 6.71097732e-02 0.00000000e+00 0.00000000e+00 7.04051331e-01
 0.00000000e+00 0.00000000e+00 1.66538618e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.95974897e-02 8.97407271e-01
 2.18146777e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.69148743e-04 1.00000000e+00 2.83154216e-01
 0.00000000e+00 9.01789243e-02 0.00000000e+00 1.00000000e+00
 6.10118895e-01 2.16888121e-01 5.74019232e-01 6.88520462e-04
 5.43293244e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
86,"10,866,534",2.000000,23.660529,27/64 (42.19%),"[0.00000000e+00 8.16272804e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.84030170e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19510043e-01 0.00000000e+00 0.00000000e+00 1.58636078e-01
 1.00000000e+00 0.00000000e+00 2.20176401e-04 4.19887866e-01
 0.00000000e+00 7.35407520e-01 1.00000000e+00 5.72686794e-02
 0.00000000e+00 5.08403212e-01 7.10133810e-01 1.80650795e-01
 1.00000000e+00 3.03889090e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.51273011e-01 1.00000000e+00
 0.00000000e+00 9.15610431e-01 3.26816169e-01 4.43696911e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.38584694e-02 8.93436646e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.11458089e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
87,"10,869,304",0.000000,0.345587,56/64 (87.50%),"[0.         0.63100063 0.         1.         0.         0.
 0.         0.         0.49569892 1.         0.         1.
 0.         1.         1.         0.         0.6859496  0.
 1.         0.         1.         0.         0.         0.
 0.5359857  0.         1.         0.         1.         0.
 1.         1.         0.         0.14695892 0.         1.
 0.         0.         0.         0.         0.51800469 0.53885734
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,0.972957,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.10317426 0.         0.        ]"
89,"10,925,200",3.000000,26.378669,10/64 (15.62%),"[0.18696222 1.         0.53598822 0.         0.62987775 0.77360018
 0.         0.28866387 0.         0.         0.25609302 0.
 0.35543048 0.         0.13968715 0.         0.68436007 0.
 0.07967735 0.79331327 0.73311092 0.13519021 0.         0.79331327
 1.         0.10620393 1.         0.         0.         0.
 0.         1.         0.31452003 0.         0.67289323 0.
 0.77735718 1.         0.         0.22529886 0.24538992 0.
 0.28544675 0.24352914 0.         0.         1.         0.
 0.77838184 0.01105536 0.         0.         1.         1.
 0.         1.         1.         0.12711711 0.         0.
 0.         0.         0.07753331 0.65570101]"
90,"10,931,572",1.000000,20.068471,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.73349186 0.73349186
 1.         0.         0.         0.         0.         0.
 0.25537728 0.         1.         0.         0.         1.
 1.         0.         0.         0.40676613 0.         1.
 1.         0.         0.         0.71812675 1.         0.164189
 1.         0.         0.         0.         0.         0.
 0.         0.75114695 1.         0.         0.         0.
 0.75573376 0.92074348 0.32035679 0.73349186]"
91,"10,950,816",2.000000,26.456025,7/64 (10.94%),"[0.         1.         1.         0.         1.         0.8946986
 0.         0.         0.33487062 0.         0.         0.14213677
 0.00370733 0.28206888 0.67303402 0.96718657 0.2738952  0.66687723
 0.53892256 0.26836707 0.04083554 0.         0.0578873  0.00602045
 0.         0.         0.         0.         1.         1.
 0.         0.62942755 0.6215305  0.         0.         0.13039217
 0.         0.25046501 0.         0.80676489 0.99701998 0.
 0.8421245  1.         0.34277285 0.43078579 0.26073709 0.07429355
 0.25801619 0.         0.09156748 0.27704269 0.72015875 0.00442736
 0.5578771  0.67677354 0.9799797  1.         0.36119972 0.
 0.64633186 0.13681255 0.47038314 0.04725532]"
92,"10,951,624",2.000000,23.450495,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.04723362 0.
 1.         0.         1.         0.         1.         0.
 0.3454196  0.         1.         0.         0.         0.06792947
 1.         0.         0.02037154 0.         0.         0.09496956
 0.38671756 0.77730306 0.         0.         0.33932762 0.65004975
 1.         0.01185984 0.5460517  0.30351285 0.79667191 0.00628439
 0.         0.43119494 0.39974075 0.         0.91396314 0.2466513
 1.         0.         0.03428765 0.05177731 0.0178486  0.61002778
 0.25820582 0.56369014 0.33543092 0.62849994 1.         0.10048337
 0.         0.60357194 0.         1.        ]"
93,"11,021,765",2.000000,24.942871,23/64 (35.94%),"[1.         0.         0.91923807 0.         0.43141732 0.23176262
 0.         0.         1.         0.3197469  0.51352914 0.23850961
 0.00281317 0.92986857 0.         1.         0.         0.42851457
 0.29267892 0.         1.         0.         0.         1.
 0.         1.         0.96728516 0.2569187  1.         0.
 0.         0.         1.         0.38180267 0.05356766 0.79668982
 0.         1.         0.         0.96869904 0.         0.
 0.         0.77657954 0.         0.73835143 0.         0.50048915
 1.         0.         1.         0.         0.20026801 0.
 0.04101766 0.28822332 1.         0.         1.         0.
 0.3065591  0.70908245 0.8213943  0.        ]"
94,"11,050,824",1.000000,22.262888,37/64 (57.81%),"[0.         1.         1.         0.         0.28020992 1.
 0.         1.         0.         0.         0.         1.
 0.         0.60381348 0.         1.         0.         0.
 0.49712425 0.8851672  0.19545709 0.32884626 0.         0.
 1.         1.         0.         0.35212498 0.92777261 0.2658754
 0.         1.         0.         0.         0.62852238 0.28458687
 1.         0.3433256  0.         1.         0.         0.
 1.         0.27210504 0.         1.         0.34303967 0.
 1.         1.         0.         0.         0.         0.51278161
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",1.000000,22.248728,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.31736274 1.
 1.         0.         0.         0.         0.48666697 0.
 0.21157871 0.11599282 0.         0.26844711 1.         0.
 0.18194101 0.0845157  0.15637876 0.30258294 0.73143397 0.94306061
 1.         0.         0.         0.00754682 0.86057439 0.77144908
 0.         0.41476913 0.         0.5629037  0.98018894 0.30589844
 0.         0.32975211 0.99311033 0.68286164]"
96,"11,080,410",1.000000,22.899341,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.51789713
 0.42826315 0.         0.         1.         0.         0.07530649
 0.06543066 0.29375335 1.         0.99588096 0.19741672 0.
 0.57409877 0.         1.         0.9786453  0.40099123 0.27942108
 0.98098346 0.18994184 0.91728103 0.         0.3135515  0.10453612
 0.7638188  0.65206277 0.67734527 0.08711999 0.33811067 0.53376279
 0.64574323 0.23817555 0.14511941 0.3381267 ]"
97,"11,096,141",2.000000,25.551494,18/64 (28.12%),"[2.37709597e-01 4.15100042e-01 9.89063996e-01 1.58076045e-01
 0.00000000e+00 4.51842409e-01 0.00000000e+00 1.63286313e-02
 0.00000000e+00 1.10500960e-01 1.00000000e+00 1.07005234e-01
 8.88183273e-01 8.64917908e-01 2.08859778e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.68899898e-01 9.89063996e-01
 1.96542848e-03 1.18298205e-01 9.89063996e-01 5.63502209e-01
 6.89748793e-01 5.34856174e-01 0.00000000e+00 8.94229932e-01
 0.00000000e+00 0.00000000e+00 2.30920213e-02 1.82806255e-01
 2.65556012e-01 9.20463011e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.14314222e-01 0.00000000e+00 2.51455689e-03
 5.40324603e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.07410841e-04 0.00000000e+00 2.67204611e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.72313483e-01 6.79585369e-01 8.78275859e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
