Number,ID,Fitness,Runtime,Preprocessed,Result
49,"1,919,555",3.000000,45.095328,49/100 (49.00%),"[0.         0.         0.         0.         0.78994069 0.13457636
 1.         0.74165574 0.         0.         1.         1.
 0.         0.48042416 1.         0.1886675  0.40061713 0.00430872
 0.         0.         0.         0.         1.         0.
 0.         0.47491682 0.         0.60039534 0.         1.
 1.         0.23374728 0.82979328 0.         1.         0.
 0.15895942 1.         0.         1.         0.62471978 0.
 0.28511235 0.         1.         0.         0.27417508 0.
 0.40981432 0.         0.42837433 0.46936933 0.         0.03821676
 0.         0.97243284 1.         0.         0.         1.
 1.         0.         0.99729697 0.         1.         0.
 0.14509227 0.         0.48725585 0.68547633 1.         0.32600915
 1.         0.         1.         0.         1.         1.
 0.20227111 0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.6881595
 0.         1.         0.         1.         0.         1.
 0.         1.         0.49788257 0.50875452]"
50,"1,953,332",6.000000,50.190406,29/100 (29.00%),"[3.03704570e-01 5.48275264e-01 9.26611983e-01 3.52319245e-02
 3.94247025e-01 7.55421463e-01 9.48280186e-01 1.88403275e-01
 5.01631645e-02 9.36306351e-01 4.26921450e-01 0.00000000e+00
 1.40218451e-01 3.92458312e-01 0.00000000e+00 1.07635707e-01
 2.66651804e-01 1.64490237e-01 2.87766213e-01 0.00000000e+00
 0.00000000e+00 5.41280459e-01 9.04414153e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.29194598e-01 6.14514375e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.85045323e-01
 4.18828188e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.10589411e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.60450667e-01 5.19839032e-01 9.63343575e-01
 0.00000000e+00 8.06171412e-01 2.52931482e-01 8.51362303e-02
 1.32182831e-01 0.00000000e+00 7.54320463e-01 0.00000000e+00
 4.65411428e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.71847724e-01 1.12599488e-01
 2.86795844e-01 9.24106387e-01 7.02262014e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.21544956e-01 0.00000000e+00
 0.00000000e+00 7.77435899e-01 2.54429518e-01 5.40868088e-02
 4.42053614e-05 7.78821180e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.82323118e-01 2.81371124e-01 5.95555854e-01
 0.00000000e+00 6.93316213e-01 9.85378703e-01 2.72414365e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.56253055e-02
 0.00000000e+00 4.36476478e-01 6.64919698e-01 0.00000000e+00
 1.87013166e-02 7.86956047e-01 6.14692536e-01 0.00000000e+00
 8.61861760e-01 5.77776045e-01 3.61495425e-01 3.93360488e-01]"
51,"10,037,440",4.000000,44.586931,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.89283547 0.80671283 0.46051785 0.62823112 0.         0.
 0.         1.         0.         1.         0.         0.43654331
 0.         0.         0.62180516 0.15839863 0.         1.
 0.         1.         0.         0.         0.02269509 0.75592684
 0.13529607 0.88999365 1.         0.         1.         0.
 0.         0.         0.         0.7402671  0.61248376 0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.1829639  0.53794412 0.45773549
 0.         0.         0.         0.         0.         0.32120236
 1.         0.         0.86176988 0.45209151 0.         1.
 1.         0.         0.15561255 0.84209044 1.         0.
 0.16695355 0.         0.08381959 0.         0.         0.01479941
 0.06071076 0.8675899  0.         0.86877107 0.39471548 0.07242897
 0.         1.         1.         0.         0.24289473 0.
 0.18346577 0.54514774 0.32106107 0.55597335 0.99418814 0.
 0.         0.99323836 0.75313503 0.        ]"
52,"10,080,335",3.000000,48.234763,38/100 (38.00%),"[0.66659202 0.94813264 0.         0.39155115 0.         0.
 0.44395587 0.         1.         1.         0.14074966 0.27024641
 0.96632048 0.         0.91052203 0.87005636 0.         0.43723112
 0.         0.         0.36141654 0.55184656 0.         1.
 0.         0.         0.         0.0342477  0.52446092 0.64029222
 0.         0.8201294  0.         1.         0.         0.
 0.61162798 0.79725206 0.08603851 0.         0.45536392 0.3323488
 0.31520789 0.         0.         0.         0.         0.
 0.94162455 0.68325093 0.         0.         0.56114717 1.
 0.         1.         1.         0.         0.44888708 0.4986629
 1.         1.         0.         0.41656887 0.         0.
 0.         0.26382005 0.83191372 0.40896819 0.         0.
 0.0066744  0.49036663 0.         1.         1.         0.
 1.         0.26650107 0.8712486  0.10315037 0.85061804 0.
 0.03247674 0.         0.         0.70880941 0.         0.05257705
 1.         0.24349815 0.92579514 0.46844449 0.98639437 0.75182648
 0.48796078 0.40278224 0.96459324 0.74224489]"
53,"10,116,503",5.000000,48.430130,26/100 (26.00%),"[6.90304830e-02 0.00000000e+00 0.00000000e+00 3.68272628e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.89377877e-01
 5.04029136e-01 7.08539735e-02 1.00000000e+00 1.00000000e+00
 2.21446276e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.17811517e-01 1.00000000e+00 5.52843140e-06 0.00000000e+00
 0.00000000e+00 4.96415152e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.78652907e-01 0.00000000e+00 1.86213897e-01
 9.56494936e-02 1.50867812e-01 2.69712199e-01 4.26411982e-01
 0.00000000e+00 0.00000000e+00 9.09908056e-01 4.14053009e-01
 9.83820579e-01 0.00000000e+00 8.50805951e-01 9.69128121e-01
 0.00000000e+00 7.94232771e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.96166029e-01 9.91276644e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15476612e-01
 0.00000000e+00 0.00000000e+00 8.91857945e-01 9.98733884e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.95513729e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01732542e-03 5.61197619e-02 3.96548637e-01
 0.00000000e+00 7.36863176e-01 9.65437145e-01 0.00000000e+00
 0.00000000e+00 8.77934513e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.81079409e-01 8.66107112e-03 5.05205359e-02
 0.00000000e+00 6.34071569e-01 6.75515291e-01 5.28593783e-06
 0.00000000e+00 1.37189718e-02 9.59324797e-01 1.00000000e+00]"
54,"10,141,420",4.000000,48.675978,31/100 (31.00%),"[1.48199555e-01 2.73722118e-04 5.61438884e-01 5.58169056e-01
 3.03190352e-01 2.45782088e-01 0.00000000e+00 6.41789136e-01
 0.00000000e+00 1.00000000e+00 8.13028859e-01 5.39980508e-01
 1.02675058e-01 1.77931212e-01 9.32670222e-01 1.00000000e+00
 3.49331979e-04 1.56738689e-01 1.00000000e+00 0.00000000e+00
 5.87876392e-03 1.35656522e-01 4.93267230e-01 0.00000000e+00
 0.00000000e+00 8.83647789e-03 1.14370495e-03 4.03863665e-03
 7.69237991e-01 4.81160882e-01 7.68130399e-01 6.51005596e-01
 0.00000000e+00 0.00000000e+00 2.47936763e-02 1.00000000e+00
 8.64938576e-01 0.00000000e+00 0.00000000e+00 1.37968960e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.28114579e-01 4.48505130e-01 2.49844307e-01 8.44782244e-01
 2.41923234e-01 7.15466914e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.98895857e-02
 3.61521283e-01 0.00000000e+00 0.00000000e+00 9.85653969e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.46517083e-01
 1.00000000e+00 2.13281096e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.74092169e-02 5.51822994e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.15897055e-02 6.48079703e-01 3.47665572e-01 9.12619187e-01
 0.00000000e+00 6.81662928e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.81012556e-01
 1.77165881e-03 1.00000000e+00 3.94763890e-01 7.24262862e-01]"
55,"10,204,341",5.000000,46.280076,40/100 (40.00%),"[0.00000000e+00 3.46064388e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.07069108e-01 7.37151451e-01 0.00000000e+00
 2.29819036e-01 0.00000000e+00 1.00000000e+00 9.36306969e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.57922317e-01 1.72826158e-02 2.60324161e-01 3.41570823e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.52371421e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.62449460e-01 6.96172951e-04 1.30866421e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.40839385e-01
 1.47708354e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.94446154e-01 8.36953408e-01
 0.00000000e+00 0.00000000e+00 2.94359037e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.06312300e-04 1.00000000e+00 1.00000000e+00
 6.40240175e-01 0.00000000e+00 1.00000000e+00 3.70887150e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.58016966e-02 4.10836310e-03 0.00000000e+00
 9.51827886e-01 1.00000000e+00 4.73438078e-01 7.54720983e-02]"
56,"10,204,435",3.000000,48.764408,37/100 (37.00%),"[1.         0.08182978 0.56395981 0.50193206 0.         1.
 1.         0.         1.         1.         0.58457636 0.14692274
 0.         0.02137487 0.4558274  0.         0.         0.
 0.         0.         0.01676318 0.15335836 0.81054219 0.15751367
 0.82079114 0.18847546 0.21846069 0.         1.         1.
 0.99593362 0.45964188 1.         0.42364379 0.85400678 0.
 0.46720837 0.65015568 0.         0.         0.94388351 0.
 0.23224031 0.         0.         0.99442539 1.         0.
 1.         1.         0.         0.90455586 0.         1.
 1.         0.         0.07885229 0.97956626 0.         0.
 1.         0.18238278 0.54550714 0.         0.         1.
 0.1801283  1.         0.34668992 0.68281277 0.96955918 0.
 0.97467527 0.2628381  0.         0.75696329 0.10542603 0.
 0.10377918 0.         0.         0.59216183 0.34790763 0.
 0.         0.36130536 0.         0.43566563 0.         1.
 0.16036678 0.52154377 0.23061172 0.49009257 0.50217241 0.
 1.         0.96602738 0.         1.        ]"
57,"10,252,293",4.000000,47.828474,31/100 (31.00%),"[1.         0.         0.99719796 0.26399998 0.8296954  0.
 1.         0.         1.         1.         1.         0.
 0.95181134 0.11114483 0.84805655 0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.03745963 0.         1.         0.91991553 0.
 1.         1.         0.         0.68472136 0.4044171  0.49375734
 0.51235493 0.32853846 0.47891949 0.         0.         0.
 0.4586179  0.2411193  0.0639803  0.         0.62500779 0.25165937
 0.79540898 0.91540047 0.         0.02994315 0.         1.
 0.97827056 0.09319665 0.12516028 0.01030579 0.         0.
 0.0922321  0.99312969 0.05254271 0.15410065 0.47280066 0.4274295
 0.41735967 0.         0.         0.00617989 0.         0.94512123
 0.         0.49286181 0.52033504 0.85776547 0.00424675 0.78515314
 0.5453163  0.48820544 1.         0.         0.17583321 0.
 0.05408651 0.49512729 0.05016645 0.35483531 0.16486989 0.58998981
 1.         0.         1.         0.66111404 0.07115054 0.98381226
 0.59846083 0.         0.4006191  1.        ]"
58,"10,331,956",4.000000,43.366456,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.09959212 0.74073231 0.         1.
 0.         1.         1.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.24781798 0.25169591 0.1616927
 1.         0.7055237  0.16679211 0.0052789  0.86073356 0.0023459
 0.71596725 0.08210871 0.76756049 0.57229119 0.05105654 0.
 0.25910974 0.03771653 0.79672916 0.31403072 0.         0.07253774
 0.12597193 0.         0.66938468 0.         0.         0.
 0.         0.31559009 0.72250701 1.         0.30474982 0.
 0.63989751 0.         1.         1.         0.         0.13873934
 0.         0.21117104 0.26466699 1.         0.         1.
 0.         0.         1.         0.55884126 0.07754341 0.73971834
 0.02366012 0.50996568 0.         1.        ]"
59,"10,347,314",4.000000,49.218980,28/100 (28.00%),"[9.17406994e-01 4.24230941e-01 7.09351462e-01 7.81020144e-03
 2.79176141e-03 8.60658334e-01 6.60924964e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.52782464e-01 2.06886014e-02
 7.72835940e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.71693004e-04 2.26733503e-01 0.00000000e+00 0.00000000e+00
 7.87996207e-02 4.67687334e-01 4.14297001e-01 2.25878740e-01
 5.47699365e-01 4.10372316e-01 2.17741645e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.67521483e-01 9.19176270e-01
 7.58236047e-01 4.17609088e-01 1.46417706e-02 0.00000000e+00
 5.91225986e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.90217364e-01 5.36661601e-02 4.80825906e-02 6.34467404e-01
 6.18997772e-01 1.89571573e-01 1.06055609e-01 2.99158506e-01
 0.00000000e+00 8.23402870e-01 4.33559358e-01 1.53397196e-01
 2.19409970e-01 0.00000000e+00 1.78416839e-03 0.00000000e+00
 0.00000000e+00 3.36355920e-01 1.00000000e+00 0.00000000e+00
 6.37156954e-01 0.00000000e+00 9.51350749e-01 1.14953006e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.83362929e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.53636808e-01 0.00000000e+00
 0.00000000e+00 6.36554387e-02 4.25268815e-01 2.86803074e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.54870172e-01 1.79288992e-02 4.54307035e-01
 9.28549363e-01 5.00746751e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.77145425e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.60289702e-01 3.75620981e-01]"
60,"10,408,171",6.000000,49.956664,22/100 (22.00%),"[5.60913831e-01 5.69245872e-01 1.59448898e-02 7.58999665e-02
 3.73566767e-04 6.24182375e-02 0.00000000e+00 5.11131581e-01
 8.91420097e-01 0.00000000e+00 0.00000000e+00 1.14876969e-01
 0.00000000e+00 3.09553327e-01 8.77225313e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.38588603e-01
 4.83143466e-01 6.47681078e-01 2.81407857e-01 3.67980753e-02
 5.23857064e-01 3.12282471e-01 6.30184809e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.39178115e-01 2.54856268e-01
 9.30105805e-01 3.71409652e-01 4.53185371e-01 3.67043226e-01
 9.40425025e-02 7.27732630e-01 0.00000000e+00 1.00000000e+00
 8.21773599e-01 2.88320608e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.63136455e-01 5.51313527e-03
 1.72968391e-02 2.80892545e-01 5.55171731e-01 0.00000000e+00
 3.33315056e-01 1.33193856e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11802157e-01 9.51055131e-01 5.09161948e-01
 3.06450097e-01 0.00000000e+00 6.94252535e-01 1.00000000e+00
 2.18512308e-01 6.91733050e-01 1.00000000e+00 0.00000000e+00
 1.24065220e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.97249639e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.14466581e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.09456265e-01
 2.69110121e-02 2.73633011e-01 0.00000000e+00 4.33373719e-01
 8.29778889e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.15414368e-01]"
61,"10,426,292",4.000000,44.408792,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.43255329 0.63845162 0.         0.         1.
 1.         0.         0.         0.         0.         0.21998496
 0.51285035 0.         1.         0.         0.         1.
 0.01645374 0.         1.         0.78632816 0.         0.
 1.         0.         0.         1.         1.         1.
 0.38350946 0.34977525 0.48409557 0.         0.         1.
 1.         0.         0.         0.         0.98756477 0.26975563
 0.         1.         0.         0.         0.         0.64367266
 1.         1.         0.         0.4884243  0.         1.
 0.         0.30316409 0.12686141 0.42572122 0.         0.
 0.         0.17160188 0.         0.         0.         0.27132243
 1.         0.5721633  1.         0.         0.52325874 1.
 0.25976853 0.80668834 0.         0.         0.         0.2394001
 0.9865228  0.         0.         0.27091756 0.20718674 0.10105127
 0.44560167 0.         0.59097488 1.        ]"
62,"10,469,132",3.000000,46.875234,36/100 (36.00%),"[0.         0.69672211 0.97541469 0.         0.         0.
 0.22968201 0.74393882 0.76616953 0.         0.         0.
 0.         0.         0.90331026 1.         0.         0.
 0.         1.         0.         0.         0.26231998 0.05886622
 0.         0.2216054  0.48382404 1.         0.00854789 1.
 0.98618354 0.         0.28661844 0.66256088 1.         0.
 0.159781   1.         0.         0.         0.         0.6020434
 1.         0.         0.         0.70124197 0.62050663 0.
 0.3126163  0.89031667 0.90145894 0.         0.         1.
 1.         0.         0.         0.         0.         0.48759319
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.09374694 0.         1.
 0.92672164 0.08668734 1.         0.96400036 0.         0.
 0.92434597 1.         1.         0.         0.         0.
 0.45546455 0.         0.24996856 0.25696692 0.         0.
 1.         0.         1.         1.         0.15653589 0.66697751
 1.         0.         1.         1.        ]"
63,"10,503,267",4.000000,47.857003,28/100 (28.00%),"[0.00140002 0.1015478  0.         1.         0.         0.56502665
 0.00397704 0.54917938 0.06390859 0.55553156 0.72348926 0.94548651
 0.         1.         0.         0.54481629 0.35995241 1.
 0.3656073  0.6155349  0.45074356 0.         0.90789915 0.
 0.         0.         0.04254609 0.         0.34548874 0.
 0.         0.2213806  1.         0.4118949  0.         1.
 0.         1.         0.         1.         0.         0.09137542
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.53395944
 0.60064173 0.         0.09197332 0.         0.52180047 0.
 0.56087363 0.         1.         0.02511214 0.35996568 0.
 0.03830267 0.3003514  0.54172315 0.35803309 0.48706355 0.
 0.6034669  0.         0.         0.57347094 0.77903468 0.
 0.48682925 0.14805046 0.13255001 0.         0.         0.
 0.         0.1180676  0.         0.71217489 0.41154378 0.
 0.55428705 0.98146887 0.00484015 0.69090196 0.97541404 0.
 0.32025173 0.86483341 0.29044221 0.        ]"
64,"10,523,032",4.000000,46.507977,42/100 (42.00%),"[4.13490455e-01 0.00000000e+00 8.69770246e-01 9.68256682e-01
 2.86160600e-03 1.90782107e-01 1.26878339e-01 9.86243452e-01
 9.95902184e-01 3.26257734e-01 9.87131051e-01 5.47067022e-01
 3.11972704e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.46981762e-01 2.64084440e-02 2.78511767e-01
 0.00000000e+00 2.49374737e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.94895581e-01 9.08729684e-01
 0.00000000e+00 1.00000000e+00 2.94724859e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.03020599e-02 1.47766089e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.44604382e-01
 1.00000000e+00 1.00000000e+00 7.61336547e-01 8.32695729e-01
 0.00000000e+00 4.43986683e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31249937e-01
 0.00000000e+00 0.00000000e+00 6.29617811e-01 5.41581503e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.29539993e-05 3.18491426e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.92136433e-01 3.09969448e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.93897164e-01 6.28093872e-03
 2.70457880e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.93095763e-01
 0.00000000e+00 4.05116131e-01 5.53403677e-01 5.51167551e-01]"
65,"10,593,098",5.000000,48.972881,25/100 (25.00%),"[0.02985529 0.         0.0334405  0.0449312  0.85675298 0.
 0.         0.49008113 0.45308635 0.03141202 0.33557682 0.75448666
 0.75004419 0.29741961 0.76185756 0.40167427 0.50361362 0.
 0.5807744  1.         0.09553105 0.00304315 0.         0.
 0.44610754 0.72785321 0.14898716 0.         0.         0.
 0.         0.         1.         1.         0.         0.93556943
 0.         1.         1.         0.         0.11519578 0.
 0.         0.         0.40295739 0.         0.48574714 0.
 0.         0.         1.         0.         0.41345844 0.
 1.         0.38012751 0.16771305 0.98605802 1.         0.45233593
 0.65543792 0.00121673 0.         0.00566899 0.55581612 0.00849239
 0.39563974 0.12416481 0.17774329 0.         0.00128898 0.
 0.70517414 0.75826101 0.19013127 1.         0.         0.5361476
 0.8890827  0.         0.         0.         0.46856558 0.38653203
 0.45946242 0.94057472 0.         0.         0.06219852 0.95127806
 1.         1.         0.         0.94897416 1.         0.00950755
 0.69059534 0.73634952 0.         0.67282739]"
66,"10,644,784",3.000000,49.754304,20/100 (20.00%),"[0.35998926 0.         0.92273295 1.         0.         1.
 0.         0.54190976 0.01827533 1.         0.90864237 0.
 0.         0.37358999 0.         1.         0.         1.
 0.0026271  0.66975652 0.57142237 0.23690466 0.36170673 0.
 1.         0.         0.         0.00125266 0.29208791 0.04877966
 0.         0.74327498 0.         0.         0.36868455 0.
 0.94122286 0.98873823 0.         0.79387545 0.00566434 1.
 0.         1.         0.72879117 0.03913152 0.45314765 0.
 0.08600827 0.52837513 0.         0.41447204 0.14157127 0.
 0.         1.         0.90684005 0.38903247 0.43088104 0.01209176
 1.         0.45374467 0.6277127  0.         0.98538296 0.0020106
 0.04262754 0.00417542 0.95175079 0.63594839 0.63953312 0.00955622
 0.88160354 0.02228903 1.         0.01492449 0.01117308 1.
 0.21343323 0.         0.46955695 0.8305309  0.         0.86849236
 0.         0.         0.05165838 0.59884244 0.         1.
 0.37247349 0.52447353 0.33570191 0.75058212 0.36470377 0.39955783
 0.82932154 0.         0.         1.        ]"
67,"10,731,001",5.000000,50.406426,18/100 (18.00%),"[1.00000000e+00 6.11611299e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.81102163e-01 9.42493182e-01 1.00768975e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.60360812e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.09351451e-06 0.00000000e+00 0.00000000e+00 6.35996236e-01
 1.30497810e-04 2.83885865e-01 1.63108270e-03 0.00000000e+00
 9.04271358e-01 1.01648999e-01 8.07531971e-01 0.00000000e+00
 1.46948889e-01 9.39690415e-01 3.31005853e-01 2.28402990e-02
 8.11783279e-01 1.00000000e+00 1.38004679e-01 9.24832437e-01
 0.00000000e+00 7.06662809e-01 8.11662082e-01 5.08107221e-02
 0.00000000e+00 5.89522529e-01 0.00000000e+00 1.66154780e-02
 6.14457356e-02 0.00000000e+00 3.15882539e-01 4.20408130e-01
 4.80219035e-02 1.00000000e+00 1.85531105e-01 6.81333209e-01
 0.00000000e+00 2.43708411e-02 0.00000000e+00 6.09988470e-01
 7.74597644e-01 0.00000000e+00 0.00000000e+00 6.78906669e-01
 0.00000000e+00 2.92109824e-01 2.16270910e-01 7.58273544e-01
 6.96970187e-01 4.28069576e-01 9.85615433e-02 1.00000000e+00
 1.06000914e-01 0.00000000e+00 3.84185894e-01 7.11300887e-01
 1.00000000e+00 5.62219755e-02 1.82291379e-01 1.05189083e-02
 2.09372612e-01 9.39690415e-01 1.68622444e-01 0.00000000e+00
 7.11214950e-01 3.20867749e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.54286277e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.18556467e-01 1.00000000e+00]"
68,"10,743,765",4.000000,45.348625,43/100 (43.00%),"[0.00000000e+00 4.44522698e-01 2.81811690e-01 4.44259177e-03
 6.54695225e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.19966493e-01 0.00000000e+00 1.00000000e+00
 5.95496548e-01 7.56496461e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.79997968e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.90198809e-03 1.00000000e+00
 0.00000000e+00 3.91590353e-01 2.94031161e-01 1.48713081e-03
 0.00000000e+00 7.81699423e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.10617479e-01 3.54901919e-03 9.03998650e-01
 7.42919116e-01 0.00000000e+00 3.45484784e-01 7.69314935e-01
 0.00000000e+00 9.28927925e-01 4.31565956e-04 2.16368315e-03
 6.17707402e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.40432183e-01 3.41404612e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.22236482e-01
 8.16572491e-01 3.93016748e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.60726482e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.93386820e-01
 1.00000000e+00 6.35221643e-01 3.55830378e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.62475885e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.60857429e-01 0.00000000e+00 6.04186272e-01 0.00000000e+00]"
