Number,ID,Fitness,Runtime,Preprocessed,Result
66,"10,644,784",4.000000,48.497265,20/100 (20.00%),"[0.00000000e+00 8.08725527e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.92684083e-01 6.65101004e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.13468785e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.43972094e-02 1.33982759e-01 5.07422185e-02
 4.96294163e-01 1.36944358e-02 4.99248505e-03 4.14398082e-01
 1.00000000e+00 0.00000000e+00 5.95124879e-01 3.54491740e-01
 9.93782374e-03 3.47720881e-01 0.00000000e+00 7.79801221e-01
 9.99884090e-01 0.00000000e+00 9.17496495e-01 4.61496471e-01
 9.70166021e-01 7.86700153e-02 1.83195294e-01 6.92079177e-01
 2.00087018e-03 2.32150271e-01 2.67105985e-01 0.00000000e+00
 2.49618072e-02 1.35062239e-01 2.98486500e-01 0.00000000e+00
 0.00000000e+00 7.60185357e-01 0.00000000e+00 7.79996323e-03
 5.87603290e-02 4.30743610e-01 6.28875999e-01 7.24546864e-01
 9.70751685e-04 1.00000000e+00 8.59895949e-01 8.45978125e-02
 7.74437661e-01 6.97700768e-01 2.81922116e-01 0.00000000e+00
 1.39934029e-01 2.54054700e-01 5.15122577e-01 2.64582262e-02
 3.29362825e-01 0.00000000e+00 0.00000000e+00 1.01006716e-01
 7.38960379e-01 5.05002226e-01 2.40199297e-01 7.82112067e-01
 0.00000000e+00 6.47480468e-01 7.54466648e-01 0.00000000e+00
 1.00000000e+00 5.34752819e-01 0.00000000e+00 0.00000000e+00
 3.68871479e-01 1.00000000e+00 0.00000000e+00 2.34253670e-01
 0.00000000e+00 1.00000000e+00 3.17199096e-02 8.38518287e-02
 6.64404457e-01 6.28326883e-01 0.00000000e+00 8.08992189e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",5.000000,48.936682,18/100 (18.00%),"[0.82053749 0.         0.         1.         0.         1.
 0.03880448 0.30951939 0.98176714 0.71776435 0.80877664 0.
 0.         1.         0.         0.56711824 0.00657527 0.
 0.32968559 0.10262746 0.         0.21476767 0.         0.
 0.18614773 0.00818087 0.         0.         0.07105719 0.
 0.         0.07180831 0.74875477 0.57537615 0.         0.3023801
 0.         0.3243585  0.95267094 1.         0.         0.26050068
 0.02631679 0.         0.81695017 0.17315397 0.65898023 0.4293802
 0.         0.49856049 0.84427493 0.         0.11890142 0.
 1.         0.00452057 0.9139613  0.         1.         0.90355258
 0.88379773 0.         1.         1.         0.         0.
 0.         1.         0.03525834 0.26093581 0.         0.96278891
 0.22898853 0.36603691 0.7349385  0.90473291 0.         0.
 1.         0.58042963 0.0821593  0.68652071 0.         0.
 0.         0.14127455 0.99056361 0.         0.         0.
 0.30725713 0.         1.         1.         0.         0.37401417
 1.         0.         1.         0.88084826]"
68,"10,743,765",2.000000,45.529226,43/100 (43.00%),"[0.11587684 0.3274703  0.55962683 1.         0.22358031 0.
 1.         1.         0.         0.31494006 0.         0.14785527
 0.4001009  0.42955127 1.         0.56371298 0.         0.
 0.83384866 0.         1.         0.         0.26797054 0.9525522
 0.         0.4171888  0.         0.05526089 0.56150596 0.
 1.         0.         0.         0.57931972 0.40981139 0.
 0.57185553 0.59707815 0.         0.36185524 0.         0.78306957
 0.         0.         0.70287715 0.81902518 0.         0.
 0.53153631 0.76213219 0.16474927 0.94665457 0.16465025 0.
 0.         0.         1.         1.         0.         0.43276652
 0.91053269 0.40740726 0.         1.         1.         0.
 0.         0.         0.73832222 0.8389518  0.59814839 0.
 1.         0.         0.         0.95151142 0.21673159 0.2087447
 0.34965182 0.29585753 0.         0.         1.         0.
 1.         0.         0.13499345 0.04562409 0.43311528 0.84345761
 1.         1.         0.         0.         1.         0.
 0.70506958 1.         0.01435664 0.60262103]"
69,"10,791,321",2.000000,43.619285,59/100 (59.00%),"[1.00000000e+00 9.43954506e-01 4.00373162e-01 1.00000000e+00
 1.07523749e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33934734e-01
 5.21718140e-01 0.00000000e+00 0.00000000e+00 8.03556982e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.47641506e-01 2.54664927e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.98702356e-03
 0.00000000e+00 9.90613067e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.12293004e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.24338148e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.45395771e-01 9.56675546e-01 1.00000000e+00 4.97304946e-01
 1.00000000e+00 0.00000000e+00 8.29153969e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.81964872e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.52860006e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.89852722e-02 5.23484991e-01 6.85593589e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.07421967e-04 6.47430069e-01 2.97658503e-01]"
70,"10,794,997",4.000000,50.054795,15/100 (15.00%),"[6.15523320e-01 8.17897993e-01 1.21891677e-01 2.39080244e-01
 9.73385572e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.83580309e-01 1.25898294e-01 0.00000000e+00
 9.89694267e-01 2.31635066e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.99422991e-01 9.76554572e-01
 0.00000000e+00 1.18370824e-01 1.00000000e+00 4.29525298e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.07064947e-01 1.70288527e-03 3.44081444e-01 7.42832522e-01
 0.00000000e+00 5.67937004e-01 4.15655033e-01 0.00000000e+00
 5.33253356e-01 9.62798223e-01 0.00000000e+00 0.00000000e+00
 2.61224363e-02 9.80508608e-01 1.59901294e-01 5.74213552e-01
 3.42841597e-01 3.75974048e-01 0.00000000e+00 4.79319113e-01
 8.13858975e-01 1.00000000e+00 6.75028699e-01 3.39346119e-05
 0.00000000e+00 4.23626894e-04 2.17277603e-01 0.00000000e+00
 0.00000000e+00 9.39955657e-01 0.00000000e+00 1.46809876e-03
 7.05174554e-01 4.35734673e-02 8.18313540e-01 9.43661371e-01
 3.75870966e-01 1.00000000e+00 8.87220940e-01 3.51395873e-01
 1.00000000e+00 7.75023601e-01 0.00000000e+00 2.17194496e-01
 3.96166801e-01 0.00000000e+00 6.19184945e-01 6.03652659e-05
 4.84866894e-02 3.56933528e-01 2.98397812e-01 2.49930008e-01
 8.68582879e-01 0.00000000e+00 1.00000000e+00 4.99219863e-01
 6.30516145e-01 0.00000000e+00 3.91943644e-03 9.87881030e-01
 9.90701812e-01 3.41332196e-01 8.92377336e-01 2.20276092e-01
 8.39977323e-01 2.25317321e-01 0.00000000e+00 7.13441419e-01
 9.23308789e-01 0.00000000e+00 4.82078942e-03 7.78705926e-02]"
71,"10,826,492",2.000000,43.314503,55/100 (55.00%),"[0.34908878 0.71991669 1.         0.39495393 0.94357089 0.28790041
 0.09987437 0.88155732 0.70647584 0.29649798 0.29582573 0.14942853
 0.         0.         1.         0.18650992 0.         0.29115213
 0.         0.9119425  0.         1.         0.69396875 0.
 0.         1.         0.83214881 0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.56884037 0.         1.         0.         0.         0.
 1.         0.         1.         1.         0.5576359  0.33555144
 0.97689114 0.         0.         0.         1.         0.
 0.11591903 0.43992706 0.         0.         0.         1.
 0.         1.         0.         0.         0.20463719 0.10621924
 1.         1.         0.         1.         0.         1.
 0.         0.66182321 0.82432515 0.08359591]"
72,"10,827,966",4.000000,49.712519,18/100 (18.00%),"[0.19660262 0.71612665 1.         0.         1.         0.
 0.         0.6197983  0.87935829 0.03401812 0.14083287 0.
 0.07123011 0.         1.         0.         1.         0.
 0.         0.52543605 0.7136214  1.         0.         1.
 0.         0.07948161 1.         0.         0.30501266 0.52314988
 0.04455249 0.47943672 0.         0.         0.06912335 0.
 0.46802892 1.         0.31831627 0.         0.77000568 0.51091429
 0.05096652 0.99832093 0.01899882 0.40817844 0.         0.57107968
 0.         0.59101232 0.         0.42719011 0.12834815 0.52486512
 0.03833293 0.56838802 1.         0.21276299 0.24671113 1.
 0.         1.         0.34741442 0.         0.48829243 0.05513853
 0.         0.51418516 0.20474163 0.00509793 0.         0.74996543
 0.         0.         1.         0.00278172 0.         0.51729423
 0.12922279 0.96944993 1.         0.         0.57699466 0.35225849
 0.89787691 0.3551461  0.3537844  0.         0.11148041 1.
 1.         0.         0.51012799 0.08147055 0.2364563  0.43253428
 0.53460646 0.         0.96327535 0.        ]"
73,"10,857,612",2.000000,43.840109,50/100 (50.00%),"[3.02611724e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.29636220e-02 9.72875483e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.04082674e-02 7.63566021e-01 5.01160767e-02 9.98047490e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.77906470e-01 3.40462238e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.46377248e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.46314469e-03 6.30045236e-01
 2.90094200e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.92778330e-01
 2.23291130e-02 7.66221796e-01 2.32753944e-01 3.97185265e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.95913169e-01 1.14333562e-02 3.94109023e-01 1.70463906e-01
 1.00000000e+00 6.30400106e-01 4.63616431e-01 0.00000000e+00
 0.00000000e+00 3.99828246e-01 5.88064944e-01 1.92678926e-01
 8.98882450e-01 6.78664694e-01 0.00000000e+00 0.00000000e+00
 1.22917832e-01 0.00000000e+00 1.42364075e-01 1.00000000e+00
 0.00000000e+00 2.63476726e-01 1.17121659e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.79265389e-01
 1.00000000e+00 2.46167016e-01 9.68819441e-01 1.00000000e+00]"
74,"10,873,435",4.000000,49.115430,18/100 (18.00%),"[9.82456466e-01 5.44242302e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.24014122e-01 9.77436042e-01 7.07990985e-01
 2.41561934e-04 6.11710455e-01 0.00000000e+00 4.36150120e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.68460255e-01
 0.00000000e+00 4.83657613e-01 0.00000000e+00 2.49584677e-01
 5.29874458e-01 2.02494106e-01 5.73755309e-01 0.00000000e+00
 1.43676406e-01 7.59224828e-01 0.00000000e+00 9.77436042e-01
 0.00000000e+00 7.74233118e-01 1.00000000e+00 1.29933789e-01
 9.76253597e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.97839340e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.56935292e-01 3.16640362e-01 0.00000000e+00
 0.00000000e+00 6.20132555e-01 6.30111305e-01 2.12159665e-01
 7.52357299e-03 0.00000000e+00 0.00000000e+00 6.94410772e-01
 0.00000000e+00 7.03853037e-02 1.58857621e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.91749989e-02 5.18643759e-01
 4.93836037e-02 2.16274658e-01 4.45574041e-01 0.00000000e+00
 6.61981207e-01 7.90826268e-02 5.66570281e-01 5.55451126e-01
 7.99580215e-02 9.49750812e-01 5.38130705e-02 6.63783181e-01
 7.15488806e-01 3.39071937e-01 1.00000000e+00 0.00000000e+00
 2.58357992e-01 0.00000000e+00 2.84160944e-01 1.91300990e-04
 8.39783326e-01 5.05729117e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.74877782e-01 5.32018366e-01 7.31462675e-03
 0.00000000e+00 1.00000000e+00 5.85790494e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.07706863e-01
 1.06689361e-01 8.47277158e-02 4.72089126e-01 9.77436042e-01]"
75,"10,985,833",5.000000,43.702991,46/100 (46.00%),"[2.39083238e-01 1.00000000e+00 5.98277125e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.58840970e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.19131880e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25067279e-01
 4.24219146e-01 2.16457122e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 5.87238569e-03 2.16215233e-01 9.69262216e-02
 4.50602354e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.50672626e-02
 1.00000000e+00 6.22488901e-01 1.22294547e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.22492779e-01 1.72575147e-01
 0.00000000e+00 8.41746438e-01 0.00000000e+00 3.18337179e-01
 7.66442007e-01 1.55332256e-01 0.00000000e+00 9.22927850e-02
 8.34544395e-01 3.76281361e-02 2.01878666e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.40582147e-01 1.61343368e-01
 0.00000000e+00 0.00000000e+00 9.91039657e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.04110355e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.56193568e-01 5.06412847e-02
 0.00000000e+00 8.36928054e-01 7.67992079e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",4.000000,46.599495,41/100 (41.00%),"[0.00000000e+00 1.00000000e+00 6.82364105e-01 4.72457106e-01
 0.00000000e+00 0.00000000e+00 6.08476916e-02 5.26336939e-01
 6.78478907e-01 0.00000000e+00 1.00000000e+00 1.11784182e-03
 0.00000000e+00 7.75068940e-01 1.00000000e+00 3.30237712e-01
 3.16835524e-01 2.63125426e-01 0.00000000e+00 1.00000000e+00
 7.11354484e-01 2.60272949e-02 0.00000000e+00 3.96437873e-01
 5.37604343e-02 7.74298135e-01 8.66326026e-01 3.60762205e-01
 1.06879198e-02 2.23281239e-01 0.00000000e+00 4.97659740e-01
 0.00000000e+00 6.94810912e-01 1.55066341e-01 0.00000000e+00
 0.00000000e+00 2.37730177e-01 0.00000000e+00 2.35941720e-03
 7.77007038e-01 7.80749774e-01 9.41908400e-02 7.41213443e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.77941617e-01 1.00000000e+00 0.00000000e+00 1.79371560e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.36947407e-01 7.06760905e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.38691855e-01 3.35836440e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59399667e-01
 1.53192494e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.85386518e-01 2.05141022e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.74047251e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.75068940e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",3.000000,42.429673,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 2.05000419e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 7.07530944e-01
 2.25298643e-01 1.09908392e-01 1.00000000e+00 0.00000000e+00
 8.13601358e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.58905985e-02 4.34896946e-01 0.00000000e+00 8.08210672e-01
 0.00000000e+00 0.00000000e+00 4.62128222e-01 2.08095250e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09405541e-01
 2.22058800e-01 9.15972239e-01 2.22097090e-01 0.00000000e+00
 1.00000000e+00 4.16535598e-05 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.16624830e-01 4.93810680e-01 0.00000000e+00
 6.52648434e-01 3.95906952e-01 6.86627920e-01 8.77583333e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 2.43839174e-01
 3.04778177e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.89747099e-01
 2.20451627e-01 8.59267166e-01 7.43447996e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.90902465e-01 7.99846376e-03 6.99276155e-01 0.00000000e+00
 2.10792435e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.94704107e-01 1.00000000e+00
 5.96154600e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.56833527e-01 5.90744331e-01
 5.87657969e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
78,"142,450",5.000000,46.010262,43/100 (43.00%),"[0.         0.         0.         1.         0.         1.
 0.         0.         0.11645169 0.77293351 1.         0.93238164
 0.         1.         0.         1.         0.         0.68577666
 0.         1.         0.         0.31461863 0.31468427 0.
 0.         0.         1.         0.06403433 0.36120263 0.0446504
 0.22998097 0.         0.         1.         1.         0.
 1.         0.         1.         0.65207109 0.         0.
 1.         0.         0.         0.         0.         0.
 0.29297016 0.09112054 0.62586136 1.         0.         1.
 1.         0.         0.         1.         0.9154691  0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.21242718 0.3755726  0.         0.23232032
 0.         0.         1.         0.         0.         0.
 0.00799789 1.         0.01294679 1.         0.71869419 0.
 0.5043785  0.27554506 0.         1.         0.         0.974789
 0.         0.04548872 0.         0.         0.05135208 0.23405616
 0.         1.         0.         0.        ]"
79,"161,641",4.000000,47.848335,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 7.51899936e-02
 1.00000000e+00 9.09108482e-01 0.00000000e+00 2.13076591e-01
 1.00000000e+00 4.28527895e-02 1.00000000e+00 0.00000000e+00
 9.38776233e-01 0.00000000e+00 1.50899176e-02 0.00000000e+00
 4.81156466e-02 0.00000000e+00 9.24585416e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.36775160e-02 8.24485347e-01
 1.35185621e-01 8.35256458e-01 3.26063306e-01 8.97090309e-01
 0.00000000e+00 2.32574316e-01 0.00000000e+00 9.98148009e-01
 0.00000000e+00 1.00000000e+00 1.56265884e-01 9.83302752e-01
 3.03879221e-01 8.86467757e-01 0.00000000e+00 5.92823368e-01
 3.05590860e-01 3.83499358e-01 4.68339510e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.27151108e-03 0.00000000e+00
 8.38385664e-02 1.00000000e+00 3.07454012e-03 1.01839652e-01
 4.57331035e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.28575235e-02 1.80731485e-01 0.00000000e+00 0.00000000e+00
 7.16816369e-01 9.68181986e-01 4.53847469e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.39010998e-01
 5.57073496e-01 4.69035667e-01 0.00000000e+00 2.43350284e-02
 3.00371828e-03 5.26105459e-01 0.00000000e+00 1.00000000e+00
 6.43633593e-01 0.00000000e+00 2.03995758e-03 0.00000000e+00
 1.00000000e+00 3.92516361e-01 8.63853819e-01 3.53848812e-01
 6.30803767e-01 1.37727671e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.28695702e-04
 8.51524134e-01 0.00000000e+00 7.04006494e-01 1.67494955e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",5.000000,44.698875,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.60212607e-01 9.67928358e-05 5.89873099e-02 1.31342233e-02
 3.56496673e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.89043999e-01 8.74525963e-01 3.67985935e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.62576872e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.98092862e-01
 0.00000000e+00 9.90005005e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25578027e-03 2.02083685e-02 9.70588417e-01
 3.32700943e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.54822638e-01 0.00000000e+00 9.27714125e-01 0.00000000e+00
 0.00000000e+00 4.37577791e-01 4.30796188e-01 4.98115952e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84556502e-01
 1.00000000e+00 4.89173628e-01 1.00000000e+00 0.00000000e+00
 5.99766026e-01 0.00000000e+00 1.00000000e+00 9.38200341e-01
 1.04708071e-02 8.04624473e-03 1.01681228e-03 6.51557738e-04
 8.36154819e-01 5.71531607e-02 8.49336914e-01 0.00000000e+00
 5.13049054e-02 1.27282613e-01 7.66310793e-01 1.72787420e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.58832733e-02 3.93905957e-01
 9.34940162e-01 1.90256788e-01 1.00000000e+00 8.41621596e-01
 2.13873879e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
81,"171,007",2.000000,43.440849,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.20399761e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.81922525e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.89467535e-01 8.79500422e-01 2.67575492e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.99271763e-01 5.60214088e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.57136024e-01
 7.87858442e-01 2.16991216e-02 9.18982855e-01 8.48003582e-04
 9.97228142e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.86619912e-01 0.00000000e+00
 6.93032345e-01 0.00000000e+00 1.00000000e+00 5.76796563e-01
 0.00000000e+00 2.79889100e-01 8.64484610e-02 0.00000000e+00
 2.92498248e-01 9.20237171e-01 1.28458366e-01 1.00000000e+00
 0.00000000e+00 1.67382219e-01 4.08945539e-01 7.45933014e-01
 9.02376319e-01 4.47855603e-01 0.00000000e+00 5.92301014e-01
 0.00000000e+00 5.98677397e-01 0.00000000e+00 0.00000000e+00
 3.82477132e-01 7.15151878e-02 1.66169114e-01 4.90552182e-02]"
82,"191,129",5.000000,46.820971,32/100 (32.00%),"[9.10258314e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.50912668e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.48937885e-01 5.14364542e-04
 8.27674346e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.58808330e-03 9.16648591e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.91595455e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.19203433e-01 0.00000000e+00 3.36707175e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.23244359e-01 9.33998505e-03 5.33933828e-01
 6.53760970e-03 7.00135383e-01 9.58562137e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.82883416e-02 4.20092988e-03
 3.68422872e-01 9.09437022e-01 1.58123080e-01 3.35469698e-01
 3.85298967e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.77945611e-04 9.64259476e-01 9.85047147e-01 1.51740433e-02
 3.64108262e-01 0.00000000e+00 8.53976609e-02 3.83285408e-01
 0.00000000e+00 2.27203369e-02 4.79090318e-05 6.01828333e-01
 8.08375282e-01 0.00000000e+00 7.56490233e-01 0.00000000e+00
 2.05268427e-02 7.37404382e-01 5.78573027e-01 0.00000000e+00
 5.45900482e-08 0.00000000e+00 3.99138571e-02 0.00000000e+00
 6.53638170e-01 0.00000000e+00 0.00000000e+00 3.96259671e-01
 0.00000000e+00 7.29451279e-01 1.00000000e+00 0.00000000e+00]"
