Number,ID,Fitness,Runtime,Preprocessed,Result
28,"1,661,900",3.000000,45.772187,44/100 (44.00%),"[8.41556989e-01 9.64897723e-01 0.00000000e+00 6.81845771e-01
 6.01031283e-01 1.87755456e-04 4.78984709e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.94916980e-01
 0.00000000e+00 4.99152507e-02 2.85323196e-01 5.00101482e-01
 1.97246107e-06 6.15132629e-01 0.00000000e+00 1.00000000e+00
 4.12020538e-02 4.39996362e-01 0.00000000e+00 6.47017522e-02
 1.53127451e-01 9.67153418e-01 0.00000000e+00 2.56931897e-01
 4.17870486e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.93173567e-01 4.19288165e-04
 0.00000000e+00 7.09540322e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.32072522e-01 9.93049564e-01 4.09152409e-01
 0.00000000e+00 1.00000000e+00 1.72830357e-01 0.00000000e+00
 0.00000000e+00 2.83707024e-01 8.87381401e-02 4.58020224e-02
 0.00000000e+00 3.60499029e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.42754018e-01 6.18963381e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.41584872e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.33633233e-01 8.60904038e-01 6.44887783e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.51306779e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.72386860e-01 1.69037776e-01
 3.64440544e-01 9.78391355e-01 9.56098174e-01 2.62178431e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
29,"1,663,345",4.000000,47.265060,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 4.48708693e-01
 0.00000000e+00 1.00000000e+00 5.67352837e-04 0.00000000e+00
 0.00000000e+00 2.18941874e-01 0.00000000e+00 0.00000000e+00
 2.53084220e-01 4.61466080e-01 8.24947540e-02 1.00000000e+00
 2.17516521e-01 8.10240385e-01 9.09196402e-01 0.00000000e+00
 2.43371278e-01 5.93704208e-01 9.49073382e-01 0.00000000e+00
 7.03267420e-01 0.00000000e+00 2.95859189e-01 3.22401795e-01
 6.53748839e-02 2.59801376e-04 5.03565582e-01 0.00000000e+00
 0.00000000e+00 4.32681322e-01 1.00000000e+00 3.55889126e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35613692e-01
 7.93796922e-01 3.32990482e-01 0.00000000e+00 2.80791927e-02
 0.00000000e+00 0.00000000e+00 2.50369043e-02 2.14664880e-01
 9.34700678e-02 9.96956791e-01 0.00000000e+00 6.82578616e-01
 0.00000000e+00 5.43089857e-01 2.24596294e-01 7.40359067e-01
 0.00000000e+00 2.50286028e-01 0.00000000e+00 0.00000000e+00
 9.07542861e-02 9.86400626e-01 2.37781204e-01 9.92156936e-01
 3.20695757e-01 1.00000000e+00 1.87367345e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.09828507e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.30095548e-01 2.44154945e-05 1.00000000e+00
 1.18077410e-02 8.84497633e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.05474383e-01
 0.00000000e+00 9.94697143e-01 0.00000000e+00 0.00000000e+00]"
30,"1,706,280",3.000000,47.285752,37/100 (37.00%),"[3.86730983e-02 0.00000000e+00 4.88597745e-01 0.00000000e+00
 9.99684419e-01 1.00000000e+00 2.42978440e-04 8.31624190e-01
 1.00000000e+00 0.00000000e+00 2.00882705e-01 5.38520231e-01
 5.38781074e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.36690746e-01 4.13973910e-01 5.04045769e-01
 0.00000000e+00 2.88896596e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.19306745e-01 0.00000000e+00
 2.30271296e-01 0.00000000e+00 0.00000000e+00 7.30198243e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.88108396e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.09205180e-01 0.00000000e+00 0.00000000e+00 2.07583716e-01
 4.13540359e-03 9.68171788e-01 1.05308776e-01 7.22879959e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.08516849e-01
 8.10579975e-01 7.17095782e-02 1.00000000e+00 0.00000000e+00
 5.26457649e-01 0.00000000e+00 0.00000000e+00 6.23354026e-02
 9.23652492e-01 0.00000000e+00 5.12779678e-01 0.00000000e+00
 9.53428774e-01 4.11377576e-02 0.00000000e+00 1.00000000e+00
 5.65008182e-01 0.00000000e+00 0.00000000e+00 3.38695215e-01
 3.19704254e-02 3.20968412e-01 0.00000000e+00 0.00000000e+00
 8.50373692e-01 1.54326112e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.32991161e-01 9.24996251e-01 6.19848256e-01 2.18417397e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.41380017e-01]"
31,"1,714,035",5.000000,47.388250,40/100 (40.00%),"[5.93488871e-01 1.00000000e+00 2.61170542e-03 0.00000000e+00
 0.00000000e+00 6.19489253e-01 1.00000000e+00 2.34655081e-02
 9.79918924e-01 0.00000000e+00 3.90357324e-01 0.00000000e+00
 3.26320902e-01 2.40220285e-01 3.18510166e-01 4.47986780e-01
 0.00000000e+00 0.00000000e+00 9.08822314e-01 0.00000000e+00
 5.13708877e-02 3.83442813e-01 8.63400488e-01 8.57237021e-01
 0.00000000e+00 1.54470430e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.47348434e-01 6.23192396e-01
 8.13613182e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.74443194e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.57338850e-01
 1.00000000e+00 1.85177463e-01 1.43512423e-05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.16769916e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.32072958e-01 5.49717471e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.01427800e-01
 0.00000000e+00 0.00000000e+00 5.51442605e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",2.000000,44.135722,56/100 (56.00%),"[0.00000000e+00 0.00000000e+00 7.55075754e-01 1.00000000e+00
 1.66901943e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.80728742e-01 0.00000000e+00
 7.66781705e-05 1.00745291e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.84166462e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.86563352e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.90642343e-01 3.95905521e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.92459314e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.07640196e-01 7.72411350e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.84436981e-03 1.00000000e+00 0.00000000e+00
 1.23026365e-01 0.00000000e+00 0.00000000e+00 7.40792225e-01
 8.24406010e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.86501137e-01 8.43548972e-01 2.94477274e-01 8.39226505e-01
 5.87372125e-01 0.00000000e+00 1.74578570e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.20320071e-01 8.40310647e-01
 3.07611883e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.20524191e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.40678552e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.43548972e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
33,"1,740,329",2.000000,41.651957,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.59247546 1.         0.13059399 0.41251318 1.         0.
 1.         0.         1.         0.         0.         0.2306607
 1.         0.         1.         0.         1.         0.
 0.         0.3204203  0.98417879 0.         0.74351354 0.
 0.         0.         0.         1.         1.         0.
 0.76722593 0.49102975 0.         1.         0.         1.
 1.         0.         0.         0.58701644 0.         0.0140066
 0.         1.         1.         0.         0.         1.
 1.         0.         0.87817895 0.55082939 0.         0.
 1.         0.         1.         0.         0.         0.2513096
 0.03154622 0.         0.68209809 0.64771662 0.         0.
 1.         0.         1.         0.         0.66209859 0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         0.51131926 0.83616071 0.06208259
 1.         0.         1.         1.         0.         1.
 1.         0.         0.07423381 0.00914535]"
34,"1,760,974",6.000000,49.860914,18/100 (18.00%),"[7.63532413e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.84271017e-01 1.00000000e+00 4.50403018e-01 5.41234551e-01
 0.00000000e+00 3.99154054e-01 6.28191170e-01 7.13629040e-01
 3.76269894e-01 0.00000000e+00 1.21792042e-02 0.00000000e+00
 0.00000000e+00 9.56886621e-01 4.48406737e-02 0.00000000e+00
 8.97451684e-03 0.00000000e+00 5.77801335e-01 5.89857464e-03
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.50547336e-02
 2.46432673e-01 0.00000000e+00 9.17784609e-03 0.00000000e+00
 5.45049540e-01 0.00000000e+00 0.00000000e+00 8.03331245e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.37374069e-01 8.77101215e-01 4.34927321e-01 0.00000000e+00
 0.00000000e+00 6.19600375e-01 1.99631820e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.29119436e-01
 6.56405534e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.55342320e-01 0.00000000e+00 5.44330752e-01 0.00000000e+00
 9.67641919e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.18024239e-01 0.00000000e+00
 6.78171596e-01 9.44189804e-02 9.02463548e-01 4.79952803e-01
 1.90442669e-01 0.00000000e+00 0.00000000e+00 7.26294052e-01
 0.00000000e+00 9.97169726e-02 3.11800663e-01 0.00000000e+00
 2.25027824e-01 7.76755688e-02 1.00000000e+00 1.00000000e+00
 5.65281649e-04 4.07547087e-01 0.00000000e+00 0.00000000e+00
 4.00279411e-02 9.55510284e-01 1.00000000e+00 5.18973488e-01
 1.30994418e-01 1.15398358e-01 1.00000000e+00 9.06878172e-01
 0.00000000e+00 6.94254987e-06 0.00000000e+00 1.00000000e+00]"
35,"1,769,766",4.000000,42.748585,56/100 (56.00%),"[6.96744153e-02 6.36740076e-01 7.67532437e-01 9.19419035e-02
 6.49380504e-01 5.21563253e-01 1.36375943e-06 2.81241592e-01
 0.00000000e+00 1.00000000e+00 5.07706542e-02 0.00000000e+00
 7.26559567e-02 1.00000000e+00 3.12709952e-01 0.00000000e+00
 6.10112588e-01 6.05143367e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27014580e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.34772407e-01 3.45886316e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.48937218e-01 7.97922293e-01
 1.59720887e-05 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.90733180e-01 3.93836764e-01 4.88610483e-01
 0.00000000e+00 4.53780504e-01 0.00000000e+00 2.75799193e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.59250734e-01
 1.00000000e+00 2.38679997e-01 0.00000000e+00 4.42563264e-01
 7.05750404e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.76124410e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.35981802e-01 1.19175262e-03]"
36,"1,775,062",3.000000,51.064868,11/100 (11.00%),"[2.65371625e-01 0.00000000e+00 5.32011146e-01 6.42037696e-01
 0.00000000e+00 6.21086853e-01 1.00000000e+00 0.00000000e+00
 9.91548537e-01 8.04290983e-01 4.12503107e-01 9.91548537e-01
 4.82875518e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.26492209e-01 5.33417729e-02 3.21137970e-01 0.00000000e+00
 3.94279905e-01 5.05551072e-01 9.30521656e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.48311214e-01 0.00000000e+00
 4.07245862e-01 0.00000000e+00 5.12339406e-01 2.28670477e-01
 0.00000000e+00 4.59894603e-01 0.00000000e+00 6.90350942e-01
 6.86397785e-01 3.37695785e-01 1.00000000e+00 8.68466934e-01
 5.09359503e-01 4.10429543e-01 7.77746524e-03 5.27334636e-01
 5.29186396e-01 1.71367453e-01 3.72151819e-01 1.96837924e-01
 0.00000000e+00 2.39328380e-01 3.59806210e-01 0.00000000e+00
 4.11635540e-01 2.41891786e-01 0.00000000e+00 1.00000000e+00
 8.95429953e-01 0.00000000e+00 7.38820108e-01 6.40772162e-01
 5.60957196e-01 0.00000000e+00 6.08765644e-01 1.00000000e+00
 4.84981155e-01 0.00000000e+00 4.59922621e-01 7.76217880e-01
 0.00000000e+00 4.24195047e-04 6.68032002e-01 0.00000000e+00
 2.36560658e-01 3.19874508e-01 8.04246575e-01 6.42518157e-01
 2.85551967e-02 9.91548537e-01 2.55189001e-01 0.00000000e+00
 3.89766587e-01 0.00000000e+00 0.00000000e+00 5.35507977e-01
 5.38757235e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36375180e-01 4.69311705e-01 1.00000000e+00 8.46873063e-01
 4.48788743e-01 1.00000000e+00 2.66605854e-01 9.16069942e-01
 8.69385558e-01 1.17981397e-01 9.91548537e-01 5.00589459e-02]"
37,"1,777,310",4.000000,46.256890,42/100 (42.00%),"[0.1442177  0.9991179  0.         0.         1.         0.
 0.12876477 0.9991179  0.23835705 0.         0.         0.03643472
 1.         0.39370492 0.82431047 0.         0.         1.
 0.         0.         0.86311909 0.97376383 0.22845844 0.
 0.         0.         0.         0.         1.         1.
 0.47780142 0.         0.         1.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         0.35692475 0.         0.
 1.         1.         1.         0.         1.         0.
 0.12458544 0.46733212 0.8057818  0.76076464 0.         0.
 0.4485132  0.         1.         0.         0.99466564 1.
 0.4122657  0.         1.         0.         0.         0.
 0.         0.03160908 0.         0.         0.08462488 0.
 1.         0.         0.90485959 0.         0.02394524 0.
 0.65888012 1.         0.33804835 0.51495832 0.         0.96970034
 0.87689388 0.         0.65342628 0.7564756  0.35356387 0.41319807
 0.08039567 1.         0.         0.9991179 ]"
38,"1,785,839",5.000000,47.719923,39/100 (39.00%),"[1.         0.         1.         1.         0.         0.89053192
 0.24985349 0.74039337 1.         0.05973456 1.         0.
 0.         0.         0.         1.         0.         0.00604241
 0.15696882 0.17363746 0.         0.05436557 0.34481234 0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.91600305 0.         1.         0.
 1.         0.         0.16371943 0.63856756 1.         1.
 0.12605682 1.         0.         0.         0.         0.94064136
 0.71029706 0.         0.         0.12432388 0.29297356 0.
 1.         0.         1.         0.         0.29942739 0.97413239
 0.60146803 0.01189064 0.86184402 1.         0.28807854 0.
 1.         0.         0.         1.         0.11299072 0.19895116
 0.         0.15327897 0.05652219 1.         0.         0.51408478
 0.93529184 0.         0.38358068 0.24431738 0.00263266 0.
 0.         1.         0.         0.         0.         0.4794699
 1.         0.62856527 0.         1.         1.         0.
 1.         1.         0.         0.66572352]"
39,"1,802,043",1.000000,42.814861,60/100 (60.00%),"[0.07550406 1.         1.         0.         1.         0.
 1.         0.         0.         1.         0.55395486 0.
 0.33624553 0.         0.7945662  0.         1.         0.
 0.         1.         0.83059252 0.00818397 0.         0.
 0.         1.         0.         1.         1.         0.
 0.09453402 0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.67091943 1.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         0.20438782 0.82426413 0.29500664
 0.         1.         0.         0.         0.0038372  0.
 1.         0.         1.         0.         0.         1.
 0.         0.69898606 0.89110146 0.         0.91259249 0.
 0.         0.         0.03678289 0.         0.44321569 0.
 0.         1.         0.         1.         1.         0.
 0.39229035 0.00923591 0.04640989 1.         0.         1.
 0.         0.         0.         0.48164957 0.81572945 0.8447471
 0.         1.         0.         0.        ]"
40,"1,803,273",1.000000,38.927806,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.7261638  0.
 1.         0.         1.         0.         0.         1.
 0.         0.29648773 0.19760115 0.92008901 0.         0.
 1.         0.         0.         1.         0.         0.69480573
 0.02753988 1.         0.38283488 0.72401381 0.         1.
 1.         0.         0.         1.         0.2234603  0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         0.96153918 0.31807073
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.85956405 0.68118027 0.         0.         1.
 1.         0.         0.         0.         0.26620956 0.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.52049351 0.         0.         0.
 1.         0.         1.         1.        ]"
41,"1,820,093",1.000000,43.062266,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.01537322
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.87490053 0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.98013169 0.
 0.         1.         0.         1.         0.         0.73846451
 0.8550471  0.         0.02973427 0.7765866  1.         0.
 1.         0.         0.70523809 0.         0.         0.62118678
 0.88343841 0.         0.         0.         1.         0.
 1.         0.03314406 0.21350676 0.60344477 0.79600485 0.01092776
 0.77062147 0.37662362 0.         1.         0.         0.23964366
 0.         0.06247039 0.0724864  0.         1.         0.00240513
 0.         1.         0.         1.         0.93322353 0.
 0.65685356 0.72732955 0.17715327 0.92907513 1.         0.
 0.         0.         0.         0.35223767]"
42,"1,831,925",5.000000,47.615582,23/100 (23.00%),"[6.27777612e-02 4.57188049e-01 6.03155869e-02 5.19998025e-02
 2.77689499e-01 3.99564389e-01 1.87898003e-02 0.00000000e+00
 8.81806331e-01 7.27297476e-01 3.16595321e-01 8.50114793e-01
 9.51771418e-01 3.00025529e-01 3.44490022e-02 1.76116478e-01
 4.88274610e-01 9.00999902e-01 1.88152733e-02 0.00000000e+00
 7.02953873e-02 1.34124554e-03 4.41542716e-01 9.72342116e-01
 1.89396875e-01 3.38939576e-02 4.23611224e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.45802751e-01 4.11720345e-01
 2.27285739e-01 1.00000000e+00 9.62515888e-05 6.44343197e-01
 9.09983868e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.13555157e-01 3.97636052e-01 0.00000000e+00
 1.05798882e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.80940566e-01 8.97935214e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.53834297e-01 7.18552691e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.83710919e-01
 1.26509550e-01 0.00000000e+00 0.00000000e+00 1.14808104e-01
 1.03216894e-02 0.00000000e+00 5.10845359e-01 2.54010262e-01
 9.57747920e-01 1.78413032e-01 0.00000000e+00 7.16322144e-02
 2.15894147e-03 1.00000000e+00 6.80573922e-01 2.68404655e-01
 0.00000000e+00 3.47877181e-01 6.27989641e-01 0.00000000e+00
 0.00000000e+00 4.12546576e-02 0.00000000e+00 3.95849764e-01
 4.92714060e-01 1.00000000e+00 1.88066374e-01 2.63889738e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.67981842e-01 7.16536986e-01 9.19590821e-02 8.67711492e-01]"
43,"1,853,384",8.000000,49.112660,18/100 (18.00%),"[0.00000000e+00 0.00000000e+00 9.66591101e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.37607989e-03 1.04195307e-02
 8.56414497e-01 0.00000000e+00 8.42964310e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.77193871e-01 0.00000000e+00 6.50126439e-01
 1.00000000e+00 4.57621651e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.96738408e-01 0.00000000e+00 8.37442316e-02
 1.00000000e+00 0.00000000e+00 2.14849454e-01 1.41636619e-04
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.29555443e-01 1.00000000e+00 1.02323179e-02 5.72680752e-01
 2.15284422e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.58210858e-02 0.00000000e+00 1.00000000e+00
 1.13417414e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.36986374e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.69740271e-01 0.00000000e+00 2.75575382e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.66173231e-02 4.57672762e-01 6.18676593e-01 3.16315494e-01
 0.00000000e+00 1.00000000e+00 5.89715342e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.90813786e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.33096599e-01 0.00000000e+00
 9.18568786e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.24187315e-03 3.58925783e-01 0.00000000e+00
 9.77829526e-01 0.00000000e+00 0.00000000e+00 1.30336687e-01
 9.56147488e-01 2.59264378e-01 2.18134600e-03 1.00000000e+00]"
44,"1,854,316",3.000000,43.466013,61/100 (61.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.64755085e-02 8.15286155e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51704055e-01
 0.00000000e+00 9.55550064e-01 7.52626782e-01 6.32202957e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.01046833e-01
 0.00000000e+00 2.36134177e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.70599138e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.29282813e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.06950797e-01 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.85704174e-01
 7.18483033e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.09430053e-01 0.00000000e+00 0.00000000e+00
 4.28447799e-01 2.20649029e-01 3.12450922e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.58420372e-01 0.00000000e+00
 0.00000000e+00 8.04744160e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.10202175e-04 8.25417069e-01 0.00000000e+00 7.19581028e-01
 0.00000000e+00 6.18196878e-01 9.58420372e-01 0.00000000e+00
 0.00000000e+00 6.45135899e-03 8.79276238e-02 9.62005753e-01]"
45,"1,867,727",3.000000,44.028878,57/100 (57.00%),"[1.         0.         0.20726161 1.         0.         0.69724989
 0.91958641 0.44943029 0.         0.98689555 1.         0.
 0.         1.         0.         0.2550747  0.         0.
 0.         0.53182314 0.         1.         1.         0.43798474
 0.         1.         0.         0.07400794 0.72798902 0.
 0.         0.04175903 0.         1.         0.14942088 1.
 0.         0.         0.         1.         0.19980696 0.
 1.         0.         0.         0.         0.         0.
 0.         0.51286772 1.         0.69788255 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.02579462 1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",2.000000,42.027676,57/100 (57.00%),"[0.         1.         1.         0.         0.04690464 0.79306756
 1.         0.         0.         0.         0.         0.
 0.         0.92469718 0.74918052 0.         0.39253278 0.12116297
 1.         0.43914827 0.         0.         0.         0.
 0.         0.         0.99645199 0.         1.         0.
 0.50262471 0.7007192  0.         0.         0.         1.
 0.         1.         0.         1.         0.25947713 0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.23479939
 0.         1.         1.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.70595874 0.01828839 1.
 0.3790676  0.         1.         1.         0.         1.
 0.         0.         0.         1.        ]"
