Number,ID,Fitness,Runtime,Preprocessed,Result
28,"1,661,900",3.000000,45.916332,44/100 (44.00%),"[0.04350572 0.         0.39430954 1.         0.67428138 0.01889676
 0.63929876 0.34369808 0.         1.         0.93829694 1.
 0.0171474  0.07738013 0.26069934 0.30059905 0.90174462 0.
 0.         1.         0.         0.         0.         0.36880307
 0.13185347 0.30732941 0.         0.66511081 0.23207125 0.
 0.98923768 0.         1.         0.         0.34469825 0.2835616
 0.         0.61271963 0.         1.         0.92134866 0.
 1.         0.         0.4266499  1.         0.90772264 0.15409206
 0.         1.         0.         0.         0.         0.
 0.07359864 0.         0.         0.46370761 0.         0.
 0.71548225 0.22688772 0.81261052 0.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         1.         1.         0.         0.32887802 0.26431412
 0.         0.         0.0059962  0.52751166 0.35445561 0.
 0.         1.         0.5653005  0.         1.         1.
 0.         1.         0.21274477 0.86113277 1.         0.
 0.         0.         0.         0.        ]"
29,"1,663,345",4.000000,47.222877,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.15779087e-02 3.50995976e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.03997765e-01 6.26934134e-01 1.77415369e-01 1.00000000e+00
 9.94966347e-01 0.00000000e+00 1.52360703e-01 5.69013373e-01
 1.00000000e+00 9.92978737e-01 3.86110516e-01 3.28872540e-03
 0.00000000e+00 3.56795556e-01 3.18439544e-01 5.31846693e-04
 7.80157892e-02 0.00000000e+00 1.83937871e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.61582684e-01 0.00000000e+00
 4.56418978e-01 0.00000000e+00 0.00000000e+00 5.29008929e-01
 2.98356898e-01 9.08770459e-02 5.85396709e-01 0.00000000e+00
 0.00000000e+00 9.99105787e-01 0.00000000e+00 9.99772548e-01
 0.00000000e+00 3.06806727e-01 0.00000000e+00 1.00000000e+00
 3.58570084e-01 0.00000000e+00 2.86934076e-04 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.38060083e-02 1.00000000e+00 0.00000000e+00 9.58784695e-02
 1.41293646e-02 1.43390573e-06 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.78694616e-01 0.00000000e+00 7.43855303e-02 0.00000000e+00
 6.06666060e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.55141732e-01 4.37925578e-01
 1.02868385e-01 1.27055482e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.08766899e-01 5.82092194e-01]"
30,"1,706,280",5.000000,47.450606,37/100 (37.00%),"[7.90567454e-01 3.94917344e-01 9.94472463e-01 8.42452756e-03
 3.20237963e-02 1.00000000e+00 1.45014387e-03 4.83573022e-01
 3.29411310e-01 1.11288052e-01 1.00000000e+00 0.00000000e+00
 9.26661839e-01 0.00000000e+00 0.00000000e+00 6.68485144e-01
 0.00000000e+00 0.00000000e+00 5.63830018e-01 9.39627922e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.01785609e-01 2.99827867e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.55208058e-01
 8.85195483e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.66054679e-03 0.00000000e+00 1.00000000e+00
 1.66773386e-01 0.00000000e+00 0.00000000e+00 6.08331025e-01
 1.00000000e+00 1.64082813e-01 0.00000000e+00 7.68837995e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.82841193e-01 1.00000000e+00
 8.18506323e-01 3.14512886e-03 9.86944722e-02 0.00000000e+00
 3.95617504e-01 0.00000000e+00 0.00000000e+00 8.33539563e-01
 9.90455853e-01 0.00000000e+00 2.29413197e-01 5.36901307e-01
 1.00000000e+00 3.11098384e-01 8.07510131e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51544226e-01
 1.78998159e-01 4.88110982e-02 0.00000000e+00 1.00000000e+00
 9.80351200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.23663605e-01 9.86108797e-01 0.00000000e+00 4.90292088e-01
 8.59032453e-05 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
31,"1,714,035",2.000000,45.262122,40/100 (40.00%),"[7.62706011e-01 0.00000000e+00 1.20308326e-01 2.45987177e-01
 8.09737704e-02 1.00000000e+00 8.61331703e-01 0.00000000e+00
 1.00000000e+00 2.89513385e-01 1.00000000e+00 3.77987696e-04
 2.31354401e-01 0.00000000e+00 6.24421202e-01 0.00000000e+00
 0.00000000e+00 2.91671589e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.47694896e-01 2.35038550e-01
 1.00000000e+00 4.07834670e-03 6.14523231e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.48165680e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.36178485e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.99701167e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99567376e-02
 0.00000000e+00 8.31756334e-01 1.51773866e-02 1.42072110e-02
 1.00000000e+00 0.00000000e+00 1.48327320e-01 1.12536368e-05
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.46577665e-02 5.15421296e-01 1.00000000e+00 0.00000000e+00
 6.78796052e-01 4.23026077e-01 0.00000000e+00 6.38587025e-01
 0.00000000e+00 8.33356880e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.66840778e-03 9.00523689e-01 0.00000000e+00
 3.61295724e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.61331703e-01 7.56531069e-01
 1.98487282e-02 1.00000000e+00 7.98495347e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",2.000000,44.922454,56/100 (56.00%),"[6.09146756e-02 0.00000000e+00 0.00000000e+00 1.25935400e-01
 2.01051287e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.59125723e-01 0.00000000e+00
 5.21077040e-01 4.09077914e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.54577614e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.70755063e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.92364960e-02 9.66359183e-01 0.00000000e+00 1.00000000e+00
 2.68510284e-01 7.34921313e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.21658733e-01 1.00000000e+00 0.00000000e+00
 4.58068307e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.78112904e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.60334076e-01 0.00000000e+00 9.55619398e-01
 4.69050891e-02 7.74773985e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.61969828e-06 8.10967694e-01
 0.00000000e+00 5.48059205e-01 0.00000000e+00 6.94330569e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33496758e-01
 9.93367597e-01 0.00000000e+00 2.81742867e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.63932806e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.92840006e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
33,"1,740,329",1.000000,40.672421,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.84448215 0.58367584 0.         0.         1.         0.
 1.         0.         1.         0.         0.42641478 0.
 0.59000356 0.99064314 1.         0.         1.         0.
 0.         0.         0.7901804  1.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.18176273 0.         0.         1.         0.         1.
 1.         0.         0.         0.22140338 0.         1.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.05317802 0.62383504 0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.44540983 0.96335066 0.         0.         0.
 1.         0.         1.         0.         1.         0.04219884
 0.99906297 0.         1.         0.         0.         0.
 1.         0.         0.         0.07170326 0.         0.64448023
 1.         0.         1.         1.         0.         1.
 1.         0.         0.10662787 0.58234552]"
34,"1,760,974",5.000000,49.607273,18/100 (18.00%),"[0.00000000e+00 5.61932968e-01 1.00000000e+00 3.14420384e-01
 4.35952047e-01 1.00000000e+00 0.00000000e+00 4.14193926e-01
 1.00000000e+00 9.52482628e-01 6.16006981e-01 4.26022063e-01
 0.00000000e+00 1.21377929e-01 8.23192581e-04 0.00000000e+00
 8.80791344e-01 3.19021858e-01 0.00000000e+00 3.74519976e-02
 9.97275806e-01 0.00000000e+00 9.58813786e-02 5.16905938e-01
 9.74606200e-01 1.87786390e-02 8.21182864e-01 2.33303326e-01
 2.75878002e-01 0.00000000e+00 0.00000000e+00 6.23297262e-01
 9.95642220e-01 0.00000000e+00 7.45200047e-03 5.61722466e-01
 2.03313260e-01 1.26059076e-01 0.00000000e+00 1.00000000e+00
 9.85440284e-01 1.46944353e-04 6.60447213e-04 0.00000000e+00
 0.00000000e+00 9.57427343e-01 0.00000000e+00 8.49507543e-01
 0.00000000e+00 1.00000000e+00 6.81363874e-01 0.00000000e+00
 6.60366775e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.00515339e-01 0.00000000e+00 9.76141429e-01 0.00000000e+00
 1.26892749e-01 0.00000000e+00 7.04282238e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.59719173e-01 4.31836358e-01
 6.05799694e-01 4.50707150e-01 7.09507972e-01 4.64596887e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11610339e-01
 1.17741821e-02 3.32982956e-01 1.90784164e-01 8.37964678e-01
 9.12295817e-01 9.92328623e-02 8.65441825e-01 1.00000000e+00
 1.59082559e-01 1.12964005e-01 8.71222709e-01 4.79406588e-01
 0.00000000e+00 1.00000000e+00 3.44886007e-02 0.00000000e+00
 1.51065739e-01 1.54666198e-01 0.00000000e+00 1.54222669e-01
 8.88851231e-01 0.00000000e+00 6.62834452e-02 3.64839252e-01]"
35,"1,769,766",3.000000,42.221624,56/100 (56.00%),"[0.40782431 0.02524309 0.82817219 0.58992103 0.06188205 0.
 0.         0.         0.         1.         0.85298335 0.80809552
 0.         0.32725292 0.84270249 0.01372401 0.62275724 0.77026979
 0.         1.         0.         0.15986612 0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.45826162 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.67485428 1.         0.         0.
 0.         1.         0.         1.         0.         0.02722723
 0.35076835 0.05524927 0.66356865 0.         0.4327292  1.
 0.         0.         0.21487671 0.79547046 1.         0.23446598
 1.         0.3794913  0.07018728 0.06514746]"
36,"1,775,062",7.000000,49.424586,11/100 (11.00%),"[0.00000000e+00 0.00000000e+00 8.99674699e-01 8.18639263e-01
 0.00000000e+00 0.00000000e+00 4.51521609e-02 3.36856947e-01
 2.28622150e-04 1.24132829e-02 8.99674699e-01 8.72299233e-01
 2.29351640e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.21284699e-01 0.00000000e+00 1.00000000e+00 5.85740763e-01
 7.45130348e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.28132960e-01 4.73149462e-02
 6.22532898e-03 0.00000000e+00 1.05247411e-01 8.99674699e-01
 3.02956075e-01 9.81860642e-02 0.00000000e+00 8.90187898e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61531966e-03
 4.88706652e-02 1.00000000e+00 4.25116612e-02 0.00000000e+00
 0.00000000e+00 3.40351596e-01 0.00000000e+00 0.00000000e+00
 8.65533329e-01 4.27277102e-01 2.71701132e-04 4.45061416e-01
 5.39025213e-01 0.00000000e+00 5.85361949e-01 8.77763450e-01
 2.91519491e-02 1.91072964e-03 1.00000000e+00 3.70154961e-01
 1.00000000e+00 0.00000000e+00 8.61753084e-01 1.09513846e-01
 7.32562227e-02 3.08783733e-01 2.12447647e-02 0.00000000e+00
 3.76851667e-01 4.73891254e-03 6.31516027e-01 9.37684248e-06
 1.20923023e-04 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.12791545e-01 9.72247582e-02 6.85064121e-01 8.76624081e-01
 2.80984056e-03 5.99387448e-02 2.20295121e-04 0.00000000e+00
 2.69751535e-01 6.11754068e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.39019633e-01 0.00000000e+00 4.49708042e-02
 0.00000000e+00 0.00000000e+00 9.81126428e-01 6.87031972e-01
 1.75523081e-01 9.05843332e-01 1.00000000e+00 2.89878950e-01]"
37,"1,777,310",3.000000,45.217225,42/100 (42.00%),"[0.97922372 0.00447835 0.00655261 0.01081376 1.         1.
 0.10859954 0.89080808 0.39380809 0.40212291 0.99141001 0.31612434
 0.35792857 0.45999207 0.17405883 0.         0.39352383 0.90388808
 0.         0.         0.         0.78941209 1.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.4207137  0.         1.         1.         0.
 1.         1.         0.         0.         0.97817942 0.744518
 0.         0.         0.         0.2362845  0.         0.
 1.         1.         0.03121523 0.         1.         0.
 0.         0.23518743 0.85433049 0.92420187 0.         0.
 0.10142612 0.         1.         0.         0.96807756 1.
 0.         0.         1.         0.         0.56422349 1.
 0.         0.00387706 0.44846876 0.02934447 0.79318029 0.
 1.         0.         0.37705066 0.         0.         0.
 0.01188016 0.18754206 0.74114589 0.38796995 0.         0.17042305
 0.62786894 0.59418713 0.         0.45848238 1.         0.5733295
 0.18155344 0.03525343 0.71624097 1.        ]"
38,"1,785,839",3.000000,46.801152,39/100 (39.00%),"[1.         0.         0.7229519  0.62175914 0.25107088 0.91029712
 0.07976847 0.27885422 0.98254048 0.72511903 1.         0.
 0.23478144 0.12144598 0.         0.98404147 0.         0.56321873
 0.36653036 0.19165095 0.         0.84106752 0.36131618 0.
 1.         0.         1.         0.         0.679025   0.53735081
 0.56610383 0.042748   0.82517328 0.         1.         0.
 1.         0.         0.16699631 0.39531648 0.61643118 0.
 1.         0.2303308  0.         0.         0.         0.28036037
 0.59419891 1.         0.10760197 0.         0.45550127 0.
 0.00598923 0.         1.         0.         0.14954354 0.26215664
 0.         0.44935071 0.48562586 1.         0.83768088 0.
 1.         0.         0.39934558 0.07696377 1.         0.97847041
 0.         0.20256722 0.         0.99905103 0.         1.
 0.93634276 0.01106496 0.39856293 0.         0.47095557 0.
 0.         0.80471619 0.         0.         0.1789962  1.
 0.84877391 0.58627462 0.         1.         1.         0.
 1.         1.         0.         1.        ]"
39,"1,802,043",2.000000,42.818793,60/100 (60.00%),"[1.85025710e-03 0.00000000e+00 9.34255287e-01 3.53122037e-01
 6.61580953e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.41660442e-04 0.00000000e+00
 6.68562213e-01 0.00000000e+00 9.82308293e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.36749628e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.70065351e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.70843896e-01 7.11285937e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.98969935e-01 2.88527444e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18293814e-01 7.14290307e-02 1.00000000e+00 7.19154634e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.42709942e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95360632e-03 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.05347359e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.58299184e-03 1.75559037e-01 5.31288296e-01 1.44642501e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.11255884e-04 7.94633419e-01 7.81231737e-01
 0.00000000e+00 7.32253319e-01 1.00000000e+00 0.00000000e+00]"
40,"1,803,273",2.000000,40.362064,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.11701971 0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.70917773 0.
 1.         0.         1.         0.         0.         1.
 0.         0.91086086 0.04930278 0.73186523 0.         0.60371293
 1.         0.         0.         1.         0.         0.61375425
 0.05807046 0.02472365 0.         0.0232518  0.         1.
 1.         0.         0.         0.         0.3536322  0.74460846
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         0.03574269 1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.90341267 0.         0.         1.
 1.         0.         0.         1.         0.8334642  0.
 0.         0.         1.         0.         0.         0.
 0.42099264 0.         0.01519793 1.         0.57479556 0.
 1.         0.         1.         1.        ]"
41,"1,820,093",2.000000,44.617486,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.91497429 0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.987204   0.         1.         0.98188969 0.35483468
 0.         1.         0.         1.         0.         0.33669495
 1.         0.         0.31646687 0.59653902 1.         0.
 1.         0.         0.08555172 0.         0.78714587 0.
 0.62708772 0.         0.47410342 0.         1.         0.
 1.         1.         0.         0.23380819 1.         0.33535725
 0.55253411 0.15409984 0.         1.         0.         0.41522977
 0.         0.19651239 0.32469695 0.46007672 0.80106782 0.22526877
 0.         1.         0.         1.         1.         0.31314769
 0.93121879 0.70624943 0.33427035 0.83417837 0.87426319 0.
 0.         0.         0.         0.83132099]"
42,"1,831,925",5.000000,49.503722,23/100 (23.00%),"[8.67155407e-02 3.59002328e-01 3.28226484e-01 0.00000000e+00
 9.87130262e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.38042783e-01 0.00000000e+00 0.00000000e+00
 8.08749230e-01 6.15701502e-01 2.16392116e-02 5.18163489e-02
 6.26598692e-01 0.00000000e+00 9.43776376e-01 6.62553034e-01
 1.00000000e+00 3.60843779e-01 0.00000000e+00 6.57165025e-07
 8.69977426e-01 1.00000000e+00 0.00000000e+00 1.99025942e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.75380540e-01
 1.56069837e-01 5.67375338e-01 3.61326371e-01 4.58025668e-02
 4.96457558e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.19258165e-01 6.98022968e-01 8.38599306e-01 3.16354785e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.20339641e-01 1.07459915e-01
 3.49340731e-01 4.53192698e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.42385045e-01 1.00000000e+00
 1.00000000e+00 9.30368136e-02 2.11233922e-01 0.00000000e+00
 9.91720246e-01 0.00000000e+00 0.00000000e+00 4.17124724e-01
 6.22453074e-02 0.00000000e+00 3.12569263e-03 6.39833753e-01
 5.31164851e-01 5.27676271e-03 7.02851758e-01 4.35970016e-01
 4.28955666e-02 1.14929775e-01 9.50326954e-01 1.25520801e-01
 6.55569035e-01 2.54841098e-01 3.86953210e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.58393020e-02 1.00000000e+00
 8.11532283e-02 5.10126996e-01 6.52247950e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.76593649e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
43,"1,853,384",5.000000,48.985616,18/100 (18.00%),"[7.35929804e-01 0.00000000e+00 6.74405343e-02 8.62301713e-01
 6.49860836e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.42089318e-01 0.00000000e+00
 2.51185635e-01 0.00000000e+00 4.80967893e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.55689946e-01 6.00029142e-01
 0.00000000e+00 1.00000000e+00 5.05280925e-01 2.30454599e-01
 1.07704070e-01 4.84208630e-01 7.86065270e-01 9.23308066e-01
 0.00000000e+00 6.44838701e-01 0.00000000e+00 1.83455354e-03
 0.00000000e+00 8.82526437e-01 9.33818698e-01 2.10219830e-01
 4.45020525e-01 1.94290344e-01 0.00000000e+00 2.41295698e-02
 7.14514810e-01 3.13950627e-01 3.36779920e-01 1.62013902e-01
 4.80035737e-05 6.83710752e-01 4.54878667e-01 9.33927195e-01
 2.92584753e-01 1.00000000e+00 1.00000000e+00 2.76219068e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.27684847e-01 1.45149343e-02 5.93053046e-01
 0.00000000e+00 1.50911109e-01 0.00000000e+00 7.91808216e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.77232278e-02 4.38167204e-01 5.75461661e-01 8.36107952e-01
 0.00000000e+00 3.92196707e-01 6.97916244e-02 0.00000000e+00
 0.00000000e+00 3.25936374e-01 8.12738394e-01 5.63596908e-02
 1.71695534e-01 3.59364986e-01 1.28857445e-01 9.27867077e-01
 1.00000000e+00 0.00000000e+00 9.79268601e-01 2.96347669e-01
 6.30194105e-01 9.99155739e-02 0.00000000e+00 8.09329861e-01
 8.65202879e-01 0.00000000e+00 0.00000000e+00 1.60054879e-01
 8.28816094e-01 3.50679712e-01 2.87233783e-02 5.30768053e-03]"
44,"1,854,316",2.000000,41.336759,61/100 (61.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.90300264e-01 9.49638782e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.57878146e-01 3.13596055e-01
 0.00000000e+00 0.00000000e+00 1.24694020e-01 5.67913012e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.31312845e-01 3.75052113e-01
 0.00000000e+00 6.73956744e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.35007115e-03
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.94549524e-01 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.67180335e-01 8.21131556e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.50692946e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.32808683e-01 0.00000000e+00 1.51092736e-04
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.19085738e-08 7.42299535e-01]"
45,"1,867,727",1.000000,44.046350,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00910006e-01 9.96248183e-01
 0.00000000e+00 5.52627855e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.72148637e-01 0.00000000e+00 8.52843788e-01
 1.90806071e-01 0.00000000e+00 0.00000000e+00 5.22162945e-01
 0.00000000e+00 8.97891005e-01 6.37626700e-02 5.22848300e-01
 0.00000000e+00 1.00000000e+00 2.69982657e-01 0.00000000e+00
 2.44958411e-03 3.59620678e-01 0.00000000e+00 7.54527555e-01
 0.00000000e+00 6.53913696e-01 2.65697229e-01 1.35415013e-03
 0.00000000e+00 8.79586266e-01 5.93285160e-01 0.00000000e+00
 5.20787761e-01 0.00000000e+00 6.30333703e-01 0.00000000e+00
 0.00000000e+00 7.27800452e-01 6.14256194e-01 0.00000000e+00
 0.00000000e+00 9.43455202e-02 5.33574103e-01 3.22039659e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.90064475e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
