Number,ID,Fitness,Runtime,Preprocessed,Result
78,"142,450",4.000000,46.701480,43/100 (43.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.40256279e-01 0.00000000e+00 0.00000000e+00 2.52687704e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.11896147e-01 3.13337154e-01
 9.44158678e-01 3.15549362e-01 1.89182994e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.48750491e-01 0.00000000e+00
 6.91644651e-01 6.21501697e-01 1.00000000e+00 1.95911204e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.28242894e-01 0.00000000e+00 0.00000000e+00
 7.57824106e-02 8.51649427e-01 8.28242894e-01 0.00000000e+00
 0.00000000e+00 5.09535414e-01 9.25170452e-01 0.00000000e+00
 1.00000000e+00 6.02787237e-02 2.27455836e-01 1.51980473e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.28511473e-01 8.28242894e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.26144028e-01 1.76855384e-01 8.76172755e-01
 0.00000000e+00 9.50742078e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.38834118e-01 5.04015797e-01 0.00000000e+00 0.00000000e+00
 1.29590420e-04 1.40323940e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66009534e-01
 0.00000000e+00 8.28242894e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
79,"161,641",5.000000,49.212420,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.20520812e-01 6.79745907e-01 6.02438425e-01
 1.27162484e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.04138252e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.73815773e-03 2.75087934e-01
 0.00000000e+00 0.00000000e+00 8.36082377e-01 9.91164936e-01
 0.00000000e+00 8.20749316e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.30696882e-01 2.77351071e-01
 9.37635250e-02 0.00000000e+00 0.00000000e+00 8.35429259e-01
 2.58869923e-01 3.05637599e-02 7.85121369e-04 3.34372752e-06
 0.00000000e+00 6.80445569e-01 8.23033484e-01 0.00000000e+00
 5.18935213e-01 2.08179288e-01 1.00000000e+00 5.96819655e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.79269612e-04 1.12286386e-01 2.94900155e-05 2.28923751e-01
 0.00000000e+00 2.69160478e-01 8.54826436e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.49321436e-01 3.10773615e-01
 1.00000000e+00 6.47927423e-01 1.00000000e+00 7.85551364e-02
 1.19806508e-04 7.68101008e-01 0.00000000e+00 1.49348044e-02
 5.69470820e-01 0.00000000e+00 1.71237988e-02 0.00000000e+00
 0.00000000e+00 8.43011237e-01 7.67911500e-02 6.07951459e-01
 7.89271619e-03 3.54212597e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.39121677e-01 6.26716922e-01
 0.00000000e+00 3.77646512e-01 8.30580139e-01 9.80957988e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",4.000000,46.183255,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.05914243e-01 2.86786230e-01 4.28617476e-01
 5.13227955e-01 5.16445251e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.75284493e-01
 1.51250519e-02 2.48474836e-01 1.62131227e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.65599034e-03 4.52820740e-01 8.71098124e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.37334976e-01 0.00000000e+00 3.33320625e-02
 0.00000000e+00 5.43657852e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.24443236e-01 4.50341215e-01 7.00627375e-01
 0.00000000e+00 1.84652075e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.73986811e-01 8.55131634e-02 5.36601559e-01
 8.39764088e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.75026352e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.27267271e-02 0.00000000e+00 1.49450133e-04
 8.56451985e-01 0.00000000e+00 4.19958022e-01 3.90533655e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.84814440e-05 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
81,"171,007",2.000000,43.415381,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.76563662e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.27176667e-01 0.00000000e+00
 2.01918300e-01 1.26268626e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.99231632e-01 3.14811126e-01 1.74804548e-01 4.51112608e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.90356882e-02 5.81406541e-01
 0.00000000e+00 6.81607691e-01 9.74767319e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.57430475e-01
 9.93600251e-08 8.52164489e-01 6.33104914e-02 2.60635937e-02
 2.42911324e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.01605530e-01 5.92489582e-01 3.39262595e-01 3.73193786e-01
 1.12140468e-01 0.00000000e+00 1.00000000e+00 5.77151285e-01
 0.00000000e+00 0.00000000e+00 9.75205813e-01 0.00000000e+00
 8.90686403e-01 1.00000000e+00 3.38996850e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.96785059e-01 2.35179853e-01 3.71157050e-01 3.32476262e-02
 0.00000000e+00 1.00000000e+00 2.75951330e-03 1.00000000e+00
 5.02071307e-01 0.00000000e+00 0.00000000e+00 4.22833773e-02]"
82,"191,129",2.000000,46.915410,32/100 (32.00%),"[0.41590041 0.97380293 1.         0.         1.         0.
 0.         0.00952572 0.99831568 0.71716645 0.71843329 0.
 0.07093174 0.         1.         0.         0.56990695 0.86212698
 0.         0.00108739 0.         0.47494356 0.31741518 1.
 0.         0.         0.         0.         0.98060307 0.98004343
 0.13569391 0.70592558 0.         0.54040971 0.         0.
 1.         1.         0.         0.14911487 0.08883306 0.84661605
 0.06352759 0.0501723  0.         0.         0.         0.
 0.01513091 0.12198625 0.02080795 0.         0.05155331 0.76322981
 0.9378567  0.         1.         0.         0.51191082 0.7080495
 1.         0.00652201 0.55787099 0.35390655 0.44932578 0.
 1.         0.         0.43998922 0.24680031 0.79361117 0.
 0.77999651 0.06645812 0.         0.09074551 0.         0.00244834
 1.         0.54425969 0.14867156 0.0141319  0.00204798 0.99459895
 0.55302301 0.         0.96757738 0.51594876 0.27342898 0.
 0.64565428 0.98333968 0.         0.00318218 0.         0.12931378
 0.         0.         0.91162309 1.        ]"
83,"2,005,607",5.000000,48.615074,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.08216131e-03
 9.88559824e-01 7.35191839e-01 0.00000000e+00 0.00000000e+00
 6.63863865e-01 0.00000000e+00 0.00000000e+00 3.78028829e-01
 2.87386727e-04 1.00000000e+00 0.00000000e+00 2.98863786e-01
 1.51267625e-01 2.61523423e-02 0.00000000e+00 1.00000000e+00
 1.81130330e-02 0.00000000e+00 2.46354887e-09 1.15684710e-02
 8.65599823e-01 1.00000000e+00 6.07925092e-02 6.87667374e-06
 0.00000000e+00 9.08831893e-01 0.00000000e+00 1.23564131e-01
 0.00000000e+00 6.45853356e-01 0.00000000e+00 4.17853897e-03
 0.00000000e+00 8.40093768e-01 2.22945459e-01 2.72590671e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.02867478e-01
 9.38151690e-01 5.25747986e-01 0.00000000e+00 1.00000000e+00
 2.79288065e-01 0.00000000e+00 1.74291168e-01 1.00000000e+00
 0.00000000e+00 8.65948597e-04 4.72495152e-01 1.06557390e-01
 6.97571582e-01 2.85002845e-02 1.00000000e+00 6.68396922e-01
 0.00000000e+00 1.15887046e-02 2.63071505e-02 0.00000000e+00
 1.36188277e-01 2.53799363e-01 1.00000000e+00 1.15415465e-01
 2.72074173e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05527677e-02 1.00000000e+00 5.92938141e-01
 2.45306185e-01 1.00000000e+00 5.74803274e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.70830491e-01 5.40106997e-03]"
84,"2,005,945",2.000000,42.732618,59/100 (59.00%),"[9.10362003e-01 0.00000000e+00 8.42080877e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.87775333e-01 1.00000000e+00 7.30355119e-01 1.29910217e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.32799882e-01 1.00000000e+00 3.38023535e-01 1.84346515e-01
 0.00000000e+00 0.00000000e+00 1.16225154e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.38934037e-01 6.11115193e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.14469371e-01
 1.00000000e+00 0.00000000e+00 8.00281638e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.41485792e-01 0.00000000e+00 0.00000000e+00 1.72761395e-02
 1.16754963e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.79768630e-01 5.25856537e-02 4.56092156e-01
 4.47348841e-01 7.54152661e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.30940484e-01
 0.00000000e+00 5.46190804e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.03733991e-04 5.04124496e-01
 2.29855112e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.23252383e-01 7.72428852e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.84288727e-01 0.00000000e+00]"
85,"2,061,100",3.000000,44.159152,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.83832722 0.         1.
 0.         1.         0.         1.         1.         0.
 0.13408911 0.79902593 0.04883129 0.         0.2424231  0.
 1.         0.         0.         1.         0.68816225 0.
 0.05868032 0.         0.81069554 1.         0.         0.01794777
 0.         1.         0.         0.69076464 0.         0.75242404
 0.01186219 0.43654474 0.         0.82889686 1.         0.
 1.         0.         0.41859492 1.         0.32195225 0.04604796
 1.         0.04326098 0.         1.         1.         0.
 0.07034357 0.         0.         0.         0.64945139 0.
 0.         1.         0.         0.27320148 1.         1.
 0.         0.66614281 0.         0.37600473 0.2825376  0.
 0.55636166 0.57937693 0.         0.00294474 0.02477758 1.
 0.37719603 0.91297371 1.         0.        ]"
86,"2,093,582",3.000000,40.482174,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         0.80415522 0.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.79473723 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.27532057 0.
 0.         0.         1.         1.         0.         1.
 0.         0.34841765 0.0082545  0.17194146 0.         0.
 0.         0.         1.         0.         1.         0.
 0.79247275 0.         1.         0.         0.         0.19493208
 1.         0.         1.         0.         1.         0.
 1.         0.         0.81213748 0.81213748 0.         0.
 0.47700218 0.79783942 0.         0.         0.         0.92553589
 0.24583729 0.         0.         0.         0.         0.80188916
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         0.07828047 0.         0.
 0.         0.34137077 0.01689042 0.74546813]"
87,"2,099,648",2.000000,42.598520,57/100 (57.00%),"[9.24886844e-01 0.00000000e+00 7.99209103e-02 5.80173243e-01
 4.00879752e-01 2.32773759e-03 1.14955711e-01 7.13782979e-01
 0.00000000e+00 9.17030914e-01 7.48854809e-01 2.35884505e-02
 5.15330422e-02 8.26306809e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.41362795e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.03104626e-01 6.10118026e-02
 3.77095942e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.43878526e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.42598666e-01 9.33327663e-01
 0.00000000e+00 9.08979932e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.58160764e-01 8.40371598e-01
 2.41838560e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.04938202e-04 0.00000000e+00 1.00000000e+00
 1.96375048e-02 9.76045581e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.67452070e-01 2.55138437e-04 8.18819983e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.15455909e-01 1.79787891e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20334858e-02 1.00000000e+00 2.91765955e-01]"
88,"2,148,644",5.000000,48.028764,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.75934075e-01 2.93357801e-01 2.83000287e-01
 9.93831681e-01 1.00000000e+00 0.00000000e+00 4.66525342e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.06635111e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.32023823e-01 0.00000000e+00
 1.71893832e-01 9.89264730e-01 1.00000000e+00 0.00000000e+00
 8.78629770e-02 3.43035601e-02 0.00000000e+00 5.73315483e-01
 3.20509869e-01 0.00000000e+00 0.00000000e+00 6.47998861e-01
 5.74087655e-01 3.71203053e-01 2.79749617e-01 6.22953674e-01
 5.49308664e-01 0.00000000e+00 0.00000000e+00 9.15266256e-01
 6.66225609e-01 0.00000000e+00 2.10118691e-01 9.52825778e-01
 0.00000000e+00 0.00000000e+00 4.19624742e-01 5.33317134e-01
 3.47486303e-01 1.61681863e-01 0.00000000e+00 5.06814016e-01
 4.78406734e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.75660346e-01 4.10872677e-01 1.00000000e+00
 5.42505051e-01 2.99732293e-01 6.71859046e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00599761e-01
 3.53483146e-01 0.00000000e+00 1.98330168e-01 4.96634816e-01
 3.98029975e-01 9.96554577e-04 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.99504080e-01 9.01134589e-01
 4.24435171e-01 5.49255320e-01 1.00000000e+00 1.00000000e+00
 1.18212989e-01 0.00000000e+00 0.00000000e+00 3.23496649e-01
 4.73143820e-01 4.10286634e-01 1.56743498e-01 6.24527495e-01]"
89,"2,171,564",2.000000,49.942143,21/100 (21.00%),"[5.53932513e-01 7.38431835e-01 0.00000000e+00 0.00000000e+00
 5.19347229e-02 5.39790024e-01 5.77140959e-01 4.15642630e-01
 3.35536066e-01 7.58336928e-01 3.46802354e-01 1.08100887e-01
 6.37347629e-01 4.74757236e-01 2.32460821e-01 3.95865360e-01
 8.62630767e-03 5.09443505e-01 3.59433640e-03 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.50423138e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.33623148e-01
 2.34376801e-03 0.00000000e+00 4.23565344e-03 9.21094655e-01
 0.00000000e+00 7.10238690e-01 9.81751788e-01 3.14019671e-01
 3.92714922e-01 0.00000000e+00 8.12416611e-01 7.52541281e-01
 0.00000000e+00 8.77189348e-01 0.00000000e+00 2.96576757e-05
 0.00000000e+00 5.11196612e-01 9.62194217e-01 6.42745574e-03
 3.31507381e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.45638177e-01 0.00000000e+00
 1.10097972e-01 8.22538093e-01 9.19878913e-01 1.86426494e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.39145983e-01 0.00000000e+00 5.28559800e-01 0.00000000e+00
 0.00000000e+00 9.13532132e-01 0.00000000e+00 1.90577044e-03
 0.00000000e+00 8.96603779e-01 4.10607520e-02 2.31407701e-01
 8.87634792e-01 0.00000000e+00 4.19564257e-01 4.61253362e-01
 2.60778542e-01 0.00000000e+00 1.13194156e-01 1.00000000e+00
 0.00000000e+00 3.33037367e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.57962646e-01 5.25667583e-01 6.90284115e-01
 5.59152853e-02 0.00000000e+00 9.54843241e-01 9.82150907e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.07337246e-01]"
90,"2,182,240",4.000000,48.968116,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.77407341e-01 0.00000000e+00 0.00000000e+00 4.07897075e-02
 1.15354107e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.26297103e-05 7.93048427e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.52743004e-01 5.37699722e-02
 0.00000000e+00 1.00000000e+00 8.68974449e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.81691991e-01 1.00000000e+00 0.00000000e+00
 3.27872779e-01 8.00481320e-01 5.17460475e-02 0.00000000e+00
 0.00000000e+00 9.92403444e-01 7.69855290e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.35627495e-01 5.22600441e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.66009699e-01
 3.54207332e-01 0.00000000e+00 1.00000000e+00 9.69555499e-01
 0.00000000e+00 1.70109100e-01 6.79379392e-01 7.72621106e-01
 2.00741677e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.37704812e-01 3.01703036e-02 3.70832635e-02 9.26252104e-01
 0.00000000e+00 5.53443889e-02 5.77789954e-01 4.47053517e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 8.64658992e-01
 0.00000000e+00 1.00000000e+00 4.13275136e-02 0.00000000e+00
 1.00000000e+00 1.20115428e-02 6.77341396e-06 0.00000000e+00
 1.06362373e-01 0.00000000e+00 0.00000000e+00 3.58036881e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.39869006e-05
 7.21419192e-01 8.33922975e-01 1.85605544e-01 1.00000000e+00
 6.67067062e-01 5.00884543e-02 8.29772381e-01 1.00000000e+00
 0.00000000e+00 3.38897760e-01 0.00000000e+00 2.59000520e-01]"
91,"2,184,573",5.000000,49.496768,17/100 (17.00%),"[0.27424872 0.17564962 0.19670939 0.94523889 0.57162439 0.18519665
 0.05296242 0.30005439 0.         0.         1.         0.
 0.3466094  0.         0.02120925 0.47277089 0.08803125 0.
 1.         1.         0.7815277  0.         0.         0.65842284
 0.8488425  0.49421937 0.84486596 0.949924   0.         0.
 0.18374387 0.         0.2050901  0.2364167  0.01199391 0.1268615
 0.21170808 0.         1.         1.         0.35108521 0.90253394
 0.23394092 0.56908196 0.09510119 0.58655706 0.         0.44126423
 0.         0.         0.02800233 0.75128233 0.24930916 0.
 0.32597577 0.64672746 0.44941592 1.         0.28564782 0.53316456
 0.         0.04831229 0.99465246 1.         0.         0.27688784
 0.         0.64473157 0.16409419 0.96616941 0.21464971 0.11115015
 0.         0.16520967 0.305971   0.83721091 0.80978988 0.08174319
 0.41149648 0.         0.61452089 0.2221305  0.97833572 0.60412604
 0.0534934  0.         0.4275712  0.86951037 0.26724296 0.52124053
 0.51070291 0.47491773 0.47921421 0.04483363 0.74095177 0.50117798
 0.0683737  1.         0.         1.        ]"
92,"2,237,987",3.000000,43.087317,55/100 (55.00%),"[7.53118851e-01 9.26224486e-01 0.00000000e+00 1.00000000e+00
 5.20168952e-01 7.67965599e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.26764384e-01 1.43484381e-01 3.00507193e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.99287784e-01 0.00000000e+00 7.30238288e-01
 2.76436270e-01 0.00000000e+00 2.58025625e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.98653298e-06 5.55457292e-01 0.00000000e+00 8.74150426e-01
 4.03889327e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.40977589e-01 7.40151033e-03
 3.03110807e-02 1.43697683e-01 6.75308910e-02 9.96963505e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.02391871e-01 6.78372695e-01 0.00000000e+00
 0.00000000e+00 9.46436571e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 4.43064881e-01 5.71786481e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 3.59909375e-01
 0.00000000e+00 1.00000000e+00 8.36594333e-01 2.71586177e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",6.000000,49.362410,28/100 (28.00%),"[3.97115251e-01 2.72236253e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.59506518e-02 0.00000000e+00
 5.48368921e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99961715e-01 2.22133080e-02 1.70609875e-02 1.13086946e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.28722652e-01 9.09911198e-01 3.83034279e-01
 6.48555689e-01 5.36479151e-01 0.00000000e+00 2.25932447e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.53152737e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.87364620e-01 1.00000000e+00 2.05545803e-02 8.23627446e-01
 5.22680238e-01 1.86056513e-01 6.99290959e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.42684705e-02
 7.26767704e-02 1.68254387e-01 8.17665320e-03 9.80711880e-01
 3.86159514e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.62889646e-01 4.69716335e-01 9.64004764e-01 0.00000000e+00
 2.13255372e-01 3.52624125e-01 1.50321747e-01 6.34331163e-01
 2.90611698e-01 8.88082797e-01 6.18352420e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.08869992e-01 0.00000000e+00
 5.60008869e-01 3.68071906e-01 2.05226921e-02 1.39637742e-05
 3.88602448e-01 2.13197331e-01 0.00000000e+00 9.10577943e-01
 6.83194723e-01 1.88163418e-01 1.00000000e+00 6.42682387e-02
 3.00990115e-01 1.00000000e+00 9.06391781e-01 1.48595597e-02
 6.41575216e-01 4.54482844e-01 1.27371377e-01 5.60843547e-01]"
94,"2,261,627",4.000000,44.885091,46/100 (46.00%),"[0.34942477 0.         0.         0.70594773 1.         0.
 0.40114284 0.63522729 0.07501427 0.45096285 0.         0.93641722
 0.26697153 0.05991509 0.41333252 0.84432049 0.02258552 0.71662643
 0.         0.         0.         0.93641722 0.41627773 0.00984013
 0.84261198 0.         0.         0.         0.0967195  0.88572866
 0.         0.         0.46942645 0.86985862 0.         1.
 0.         0.         0.         0.93641722 0.         0.64091954
 0.41546223 1.         0.         1.         0.         1.
 1.         0.         0.         0.92938847 0.40723163 0.
 0.         0.         1.         0.         0.         0.
 1.         0.03360436 0.         1.         1.         0.
 1.         0.         1.         1.         0.41849424 0.75742954
 0.72453223 0.         0.         1.         0.         1.
 0.         0.         0.91701272 0.44424033 0.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.13215062 0.84289118 0.59266385 0.00143177 0.
 0.         0.         0.         1.        ]"
